,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1602868498,21.22,105.79,0,180,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:14:58
69,1602868553,21.22,105.79,0,180,0,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:15:53
30,1602868622,21.22,105.79,0,56,9,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:17:02
20,1602868678,21.22,105.8,0,106,80,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:17:58
50,1602868725,21.21,105.83,1075,108,170,888137,HAN,SGN,VJC145,2048,A321,VJ145,2020-10-17,00:18:45
32,1602868794,21.19,105.9,3025,129,263,888137,HAN,SGN,VJC145,2496,A321,VJ145,2020-10-17,00:19:54
38,1602868853,21.12,105.92,6600,164,270,888137,HAN,SGN,VJC145,3136,A321,VJ145,2020-10-17,00:20:53
71,1602868911,21.05,105.95,9150,164,287,888137,HAN,SGN,VJC145,2816,A321,VJ145,2020-10-17,00:21:51
82,1602868974,20.96,105.97,11125,164,325,888137,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-17,00:22:54
97,1602869028,20.88,106.0,12175,164,369,888137,HAN,SGN,VJC145,2304,A321,VJ145,2020-10-17,00:23:48
87,1602869086,20.78,106.03,14175,157,376,888137,HAN,SGN,VJC145,2176,A321,VJ145,2020-10-17,00:24:46
4,1602869139,20.7,106.07,15825,157,386,888137,HAN,SGN,VJC145,1984,A321,VJ145,2020-10-17,00:25:39
93,1602869198,20.6,106.11,17525,157,396,888137,HAN,SGN,VJC145,1536,A321,VJ145,2020-10-17,00:26:38
92,1602869268,20.47,106.17,19150,157,411,888137,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-17,00:27:48
76,1602869320,20.38,106.21,20175,157,422,888137,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-17,00:28:40
54,1602869382,20.27,106.26,21300,157,436,888137,HAN,SGN,VJC145,1152,A321,VJ145,2020-10-17,00:29:42
12,1602869442,20.15,106.31,22550,157,444,888137,HAN,SGN,VJC145,1728,A321,VJ145,2020-10-17,00:30:42
84,1602869503,20.03,106.36,24025,157,447,888137,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-17,00:31:43
46,1602869553,19.94,106.4,25125,157,447,888137,HAN,SGN,VJC145,1344,A321,VJ145,2020-10-17,00:32:33
57,1602869624,19.8,106.46,26225,157,457,888137,HAN,SGN,VJC145,768,A321,VJ145,2020-10-17,00:33:44
2,1602869673,19.7,106.5,26800,157,467,888137,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-17,00:34:33
59,1602869736,19.57,106.54,28350,171,464,888137,HAN,SGN,VJC145,960,A321,VJ145,2020-10-17,00:35:36
25,1602869793,19.45,106.56,30375,171,444,888137,HAN,SGN,VJC145,2688,A321,VJ145,2020-10-17,00:36:33
91,1602869845,19.35,106.57,32025,171,432,888137,HAN,SGN,VJC145,1536,A321,VJ145,2020-10-17,00:37:25
26,1602869915,19.22,106.59,32875,179,436,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:38:35
11,1602869975,19.11,106.59,32875,179,436,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:39:35
62,1602870035,19.01,106.59,32875,179,436,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:40:35
16,1602870095,18.91,106.59,32875,179,436,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:41:35
35,1602870146,18.79,106.83,36000,146,454,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:42:26
81,1602870220,18.66,106.92,36000,146,457,888137,HAN,SGN,VJC145,64,A321,VJ145,2020-10-17,00:43:40
73,1602870264,18.58,106.97,36000,146,453,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:44:24
60,1602870339,18.45,107.04,35975,167,450,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:45:39
61,1602870387,18.37,107.03,35975,183,450,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:46:27
65,1602870447,18.26,107.03,35975,183,450,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:47:27
23,1602870507,18.15,107.02,35975,183,450,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:48:27
102,1602870571,18.45,106.95,36000,183,454,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:49:31
63,1602870631,18.35,106.94,36000,183,454,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:50:31
5,1602870687,17.78,107.34,36000,186,454,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:51:27
14,1602870743,17.67,107.42,36000,155,457,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:52:23
88,1602870791,17.58,107.47,36000,155,460,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:53:11
7,1602870852,17.46,107.52,36000,155,461,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:54:12
34,1602870917,17.35,107.6,36000,136,454,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:55:17
96,1602870979,17.24,107.61,36000,189,454,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:56:19
67,1602871039,17.15,107.78,36000,137,457,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:57:19
106,1602871110,17.04,107.89,36025,136,457,888137,HAN,SGN,VJC145,128,A321,VJ145,2020-10-17,00:58:30
21,1602871168,16.95,107.97,36025,142,459,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,00:59:28
8,1602871230,16.84,108.05,36000,151,463,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,01:00:30
70,1602871290,16.73,108.11,35975,159,467,888137,HAN,SGN,VJC145,64,A321,VJ145,2020-10-17,01:01:30
53,1602871345,16.62,108.15,35975,162,469,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,01:02:25
64,1602871405,16.49,108.19,36000,162,468,888137,HAN,SGN,VJC145,64,A321,VJ145,2020-10-17,01:03:25
95,1602871454,16.39,108.22,36025,162,468,888137,HAN,SGN,VJC145,64,A321,VJ145,2020-10-17,01:04:14
83,1602871513,16.27,108.26,36025,162,464,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,01:05:13
79,1602871562,16.16,108.28,36000,178,470,888137,HAN,SGN,VJC145,0,A321,VJ145,2020-10-17,01:06:02
101,1602871629,16.02,108.27,35975,185,472,888137,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-17,01:07:09
31,1602871693,15.88,108.26,35975,185,473,888137,HAN,SGN,VJC145,-256,A321,VJ145,2020-10-17,01:08:13
29,1602871754,15.74,108.24,36000,185,467,888137,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-17,01:09:14
27,1602871823,15.6,108.23,36000,185,471,888137,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-17,01:10:23
