,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1602911945,10.16,104.0,0,185,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:19:05
62,1602912009,10.16,104.0,0,185,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:20:09
39,1602912070,10.16,104.0,0,185,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:21:10
16,1602912130,10.16,104.0,0,185,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:22:10
2,1602912189,10.16,104.0,0,185,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:23:09
33,1602912255,10.16,104.0,0,86,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:24:15
1,1602912316,10.16,104.0,0,86,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:25:16
0,1602912371,10.16,104.0,0,86,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:26:11
45,1602912439,10.16,104.0,0,51,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:27:19
26,1602912506,10.16,104.0,0,89,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:28:26
53,1602912563,10.16,104.0,0,234,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:29:23
11,1602912621,10.16,104.0,0,85,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:30:21
3,1602912677,10.16,104.0,0,277,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:31:17
35,1602912731,10.16,104.0,0,277,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:32:11
65,1602912797,10.16,104.0,0,277,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:33:17
13,1602912856,10.16,104.0,0,96,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:34:16
23,1602912917,10.16,104.0,0,277,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:35:17
28,1602912981,10.16,104.0,0,89,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:36:21
58,1602913036,10.16,104.0,0,79,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:37:16
52,1602913101,10.16,104.0,0,79,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:38:21
72,1602913164,10.16,104.0,0,185,1,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:39:24
59,1602913229,10.17,104.0,0,137,1,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:40:29
31,1602913286,10.17,104.0,0,92,2,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:41:26
64,1602913347,10.17,104.0,0,295,0,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:42:27
25,1602913406,10.17,104.0,0,95,1,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:43:26
51,1602913473,10.16,104.0,0,95,10,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:44:33
10,1602913530,10.17,104.0,0,22,11,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:45:30
4,1602913593,10.17,104.01,0,95,13,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:46:33
57,1602913655,10.17,104.01,0,340,13,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:47:35
67,1602913710,10.17,104.01,0,275,1,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,12:48:30
71,1602913774,10.17,103.98,1275,275,153,8880CA,PQC,SGN,HVN1824,3392,A321,VN1824,2020-10-17,12:49:34
36,1602913834,10.18,103.93,3125,275,213,8880CA,PQC,SGN,HVN1824,1920,A321,VN1824,2020-10-17,12:50:34
27,1602913896,10.15,103.88,6300,195,235,8880CA,PQC,SGN,HVN1824,3200,A321,VN1824,2020-10-17,12:51:36
17,1602913957,10.08,103.88,9125,140,277,8880CA,PQC,SGN,HVN1824,2816,A321,VN1824,2020-10-17,12:52:37
34,1602914017,10.05,103.96,11100,108,327,8880CA,PQC,SGN,HVN1824,1216,A321,VN1824,2020-10-17,12:53:37
38,1602914077,10.02,104.06,12150,107,392,8880CA,PQC,SGN,HVN1824,1152,A321,VN1824,2020-10-17,12:54:37
43,1602914128,9.99,104.15,13125,107,430,8880CA,PQC,SGN,HVN1824,1664,A321,VN1824,2020-10-17,12:55:28
46,1602914192,9.95,104.28,15650,112,431,8880CA,PQC,SGN,HVN1824,4224,A321,VN1824,2020-10-17,12:56:32
32,1602914258,9.9,104.4,18000,111,435,8880CA,PQC,SGN,HVN1824,2176,A321,VN1824,2020-10-17,12:57:38
9,1602914313,9.86,104.51,19750,106,445,8880CA,PQC,SGN,HVN1824,2368,A321,VN1824,2020-10-17,12:58:33
66,1602914374,9.82,104.63,20850,102,466,8880CA,PQC,SGN,HVN1824,896,A321,VN1824,2020-10-17,12:59:34
42,1602914433,9.84,104.76,21000,73,477,8880CA,PQC,SGN,HVN1824,-64,A321,VN1824,2020-10-17,13:00:33
48,1602914495,9.88,104.89,21000,73,479,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,13:01:35
29,1602914553,9.92,105.02,21000,73,477,8880CA,PQC,SGN,HVN1824,64,A321,VN1824,2020-10-17,13:02:33
22,1602914610,9.98,105.13,21000,58,477,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,13:03:30
68,1602914674,10.05,105.25,21000,59,450,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,13:04:34
19,1602914735,10.11,105.36,21000,70,445,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,13:05:35
15,1602914796,10.14,105.48,20975,75,436,8880CA,PQC,SGN,HVN1824,64,A321,VN1824,2020-10-17,13:06:36
41,1602914857,10.17,105.6,21000,75,426,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,13:07:37
49,1602914918,10.2,105.72,20975,75,430,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,13:08:38
60,1602914974,10.22,105.83,20975,75,416,8880CA,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-17,13:09:34
73,1602915034,10.25,105.94,20725,75,431,8880CA,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-10-17,13:10:34
24,1602915089,10.28,106.06,19525,75,441,8880CA,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-10-17,13:11:29
63,1602915151,10.31,106.18,17275,76,438,8880CA,PQC,SGN,HVN1824,-2240,A321,VN1824,2020-10-17,13:12:31
21,1602915200,10.33,106.27,15750,76,423,8880CA,PQC,SGN,HVN1824,-2624,A321,VN1824,2020-10-17,13:13:20
