,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1602892049,21.21,105.82,0,180,2,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:47:29
109,1602892106,21.21,105.82,0,281,2,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:48:26
69,1602892162,21.21,105.82,0,289,3,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:49:22
16,1602892225,21.21,105.82,0,8,2,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:50:25
113,1602892279,21.21,105.82,0,16,1,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:51:19
15,1602892329,21.21,105.82,0,16,1,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:52:09
4,1602892394,21.21,105.82,0,16,1,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:53:14
110,1602892458,21.21,105.82,0,11,9,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:54:18
105,1602892522,21.22,105.81,0,286,25,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:55:22
73,1602892578,21.22,105.81,0,286,13,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:56:18
61,1602892638,21.22,105.8,0,286,15,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:57:18
66,1602892694,21.22,105.8,0,286,19,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:58:14
88,1602892754,21.22,105.79,0,286,23,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,06:59:14
107,1602892809,21.22,105.79,0,286,22,8880CD,HAN,SGN,VJC125,0,A320,VJ125,2020-10-17,07:00:09
21,1602893518,20.85,106.02,16125,167,277,8880CD,HAN,SGN,VJC125,1472,A320,VJ125,2020-10-17,07:11:58
80,1602893587,20.76,106.04,18150,167,286,8880CD,HAN,SGN,VJC125,2240,A320,VJ125,2020-10-17,07:13:07
87,1602893641,20.69,106.06,19525,167,296,8880CD,HAN,SGN,VJC125,1152,A320,VJ125,2020-10-17,07:14:01
62,1602893702,20.6,106.08,20125,167,337,8880CD,HAN,SGN,VJC125,704,A320,VJ125,2020-10-17,07:15:02
74,1602893767,20.5,106.11,20575,152,379,8880CD,HAN,SGN,VJC125,448,A320,VJ125,2020-10-17,07:16:07
28,1602893822,20.41,106.16,20950,154,411,8880CD,HAN,SGN,VJC125,640,A320,VJ125,2020-10-17,07:17:02
33,1602893882,20.3,106.21,22100,156,419,8880CD,HAN,SGN,VJC125,1344,A320,VJ125,2020-10-17,07:18:02
45,1602893940,20.2,106.26,23050,156,427,8880CD,HAN,SGN,VJC125,1600,A320,VJ125,2020-10-17,07:19:00
6,1602894002,20.08,106.31,24100,156,430,8880CD,HAN,SGN,VJC125,768,A320,VJ125,2020-10-17,07:20:02
34,1602894053,19.99,106.35,24725,156,437,8880CD,HAN,SGN,VJC125,640,A320,VJ125,2020-10-17,07:20:53
77,1602894118,19.87,106.41,25425,156,447,8880CD,HAN,SGN,VJC125,384,A320,VJ125,2020-10-17,07:21:58
41,1602894179,19.75,106.46,26075,156,455,8880CD,HAN,SGN,VJC125,640,A320,VJ125,2020-10-17,07:22:59
37,1602894235,19.64,106.51,26850,156,456,8880CD,HAN,SGN,VJC125,512,A320,VJ125,2020-10-17,07:23:55
108,1602894294,19.53,106.56,27350,156,463,8880CD,HAN,SGN,VJC125,576,A320,VJ125,2020-10-17,07:24:54
