,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1602933595,21.22,105.8,0,126,3,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:19:55
85,1602933650,21.22,105.8,0,106,5,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:20:50
4,1602933711,21.22,105.8,0,106,5,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:21:51
0,1602933771,21.22,105.8,0,109,5,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:22:51
89,1602933826,21.22,105.8,0,106,4,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:23:46
92,1602933889,21.22,105.8,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:24:49
139,1602933894,21.22,105.8,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:24:54
74,1602933999,21.22,105.8,0,180,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:26:39
18,1602934060,21.22,105.8,0,30,9,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:27:40
105,1602934127,21.22,105.8,0,286,16,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:28:47
68,1602934194,21.22,105.79,0,286,21,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:29:54
96,1602934258,21.22,105.79,0,19,11,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:30:58
61,1602934310,21.22,105.79,0,106,13,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:31:50
64,1602934371,21.22,105.79,0,314,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:32:51
106,1602934430,21.22,105.79,0,314,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:33:50
72,1602934495,21.22,105.79,0,296,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:34:55
41,1602934549,21.22,105.79,0,296,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:35:49
10,1602934606,21.22,105.79,0,75,10,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:36:46
101,1602934662,21.23,105.79,0,104,5,888191,HAN,SGN,BAV203,0,A21N,QH203,2020-10-17,18:37:42
51,1602934713,21.22,105.82,375,106,173,888191,HAN,SGN,BAV203,2688,A21N,QH203,2020-10-17,18:38:33
31,1602934785,21.2,105.89,2700,107,238,888191,HAN,SGN,BAV203,2112,A21N,QH203,2020-10-17,18:39:45
55,1602934845,21.18,105.96,6050,106,254,888191,HAN,SGN,BAV203,2560,A21N,QH203,2020-10-17,18:40:45
90,1602934902,21.12,106.0,9075,175,282,888191,HAN,SGN,BAV203,3776,A21N,QH203,2020-10-17,18:41:42
111,1602934965,21.04,106.01,11050,171,330,888191,HAN,SGN,BAV203,1152,A21N,QH203,2020-10-17,18:42:45
143,1602935024,20.94,106.03,12525,171,377,888191,HAN,SGN,BAV203,2432,A21N,QH203,2020-10-17,18:43:44
88,1602935081,20.84,106.04,14500,171,391,888191,HAN,SGN,BAV203,1472,A21N,QH203,2020-10-17,18:44:41
28,1602935150,20.71,106.06,16500,171,408,888191,HAN,SGN,BAV203,1536,A21N,QH203,2020-10-17,18:45:50
83,1602935206,20.6,106.08,18000,171,422,888191,HAN,SGN,BAV203,1536,A21N,QH203,2020-10-17,18:46:46
25,1602935266,20.49,106.1,19675,169,426,888191,HAN,SGN,BAV203,1088,A21N,QH203,2020-10-17,18:47:46
