timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602947034,22.3,113.92,0,64,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948231,22.32,113.97,1625,70,193,780A7B,HKG,SGN,HKC319,640,A332,RH319
1602949440,20.49,113.78,27450,217,441,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602949260,20.78,113.94,26550,217,432,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948948,21.37,114.03,22025,183,398,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1602946904,22.3,113.92,0,109,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602947591,22.3,113.92,0,253,12,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602947401,22.3,113.93,0,343,6,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602949121,21.03,114.01,25025,183,425,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1602949560,20.25,113.75,29800,217,454,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602949864,19.56,113.64,32000,213,456,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948825,21.59,114.04,19375,183,379,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1602949504,20.34,113.78,28825,212,447,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602949368,20.59,113.86,27450,217,441,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602949732,19.85,113.66,31975,218,473,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948341,22.31,114.08,5525,153,243,780A7B,HKG,SGN,HKC319,2176,A332,RH319
1602949011,21.25,114.02,23150,183,409,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1602948057,22.3,113.9,0,317,9,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602949194,20.89,113.99,26250,192,428,780A7B,HKG,SGN,HKC319,768,A332,RH319
1602949924,19.48,113.56,32000,219,456,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948537,22.06,114.08,11950,183,308,780A7B,HKG,SGN,HKC319,1088,A332,RH319
1602947811,22.3,113.91,0,250,10,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948716,21.78,114.06,15600,183,353,780A7B,HKG,SGN,HKC319,1920,A332,RH319
1602947877,22.3,113.91,0,250,8,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948414,22.23,114.09,7975,179,280,780A7B,HKG,SGN,HKC319,2368,A332,RH319
1602949984,19.51,113.63,32000,213,455,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948776,21.67,114.05,18300,183,368,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1602947462,22.3,113.93,0,261,6,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602947937,22.3,113.9,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602947219,22.3,113.92,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602947530,22.3,113.92,0,253,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948652,21.89,114.07,13225,184,348,780A7B,HKG,SGN,HKC319,1536,A332,RH319
1602947144,22.3,113.92,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602948111,22.3,113.9,0,70,6,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602949620,20.16,113.68,29800,217,454,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602947282,22.3,113.92,0,70,5,780A7B,HKG,SGN,HKC319,0,A332,RH319
1602947343,22.3,113.93,0,70,7,780A7B,HKG,SGN,HKC319,0,A332,RH319
