,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1602944934,21.22,105.8,0,107,107,888141,HAN,SGN,VJC173,64,A321,VJ173,2020-10-17,21:28:54
85,1602944999,21.21,105.85,1825,107,191,888141,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-17,21:29:59
30,1602945062,21.18,105.92,4350,144,264,888141,HAN,SGN,VJC173,4224,A321,VJ173,2020-10-17,21:31:02
10,1602945121,21.11,105.94,7575,165,277,888141,HAN,SGN,VJC173,2944,A321,VJ173,2020-10-17,21:32:01
66,1602945178,21.04,105.96,10450,165,280,888141,HAN,SGN,VJC173,2624,A321,VJ173,2020-10-17,21:32:58
4,1602945247,20.94,105.98,12800,165,321,888141,HAN,SGN,VJC173,2752,A321,VJ173,2020-10-17,21:34:07
57,1602945304,20.86,106.01,15100,165,328,888141,HAN,SGN,VJC173,2368,A321,VJ173,2020-10-17,21:35:04
68,1602945358,20.78,106.03,16575,165,353,888141,HAN,SGN,VJC173,1792,A321,VJ173,2020-10-17,21:35:58
29,1602945418,20.68,106.06,18525,165,366,888141,HAN,SGN,VJC173,1792,A321,VJ173,2020-10-17,21:36:58
81,1602945481,20.57,106.08,20625,167,371,888141,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-17,21:38:01
11,1602945538,20.48,106.1,22550,170,373,888141,HAN,SGN,VJC173,1792,A321,VJ173,2020-10-17,21:38:58
62,1602945599,20.37,106.13,24150,158,384,888141,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-17,21:39:59
22,1602945656,20.28,106.17,25625,154,394,888141,HAN,SGN,VJC173,1152,A321,VJ173,2020-10-17,21:40:56
42,1602945710,20.19,106.22,27050,154,399,888141,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-17,21:41:50
21,1602945760,20.1,106.26,28125,154,410,888141,HAN,SGN,VJC173,1664,A321,VJ173,2020-10-17,21:42:40
15,1602945836,19.97,106.33,29775,154,423,888141,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-17,21:43:56
76,1602945895,19.87,106.38,31050,154,430,888141,HAN,SGN,VJC173,1344,A321,VJ173,2020-10-17,21:44:55
0,1602945950,19.77,106.43,32150,154,435,888141,HAN,SGN,VJC173,1536,A321,VJ173,2020-10-17,21:45:50
75,1602946013,19.65,106.48,33575,154,437,888141,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-17,21:46:53
83,1602946070,19.55,106.54,34775,154,439,888141,HAN,SGN,VJC173,1216,A321,VJ173,2020-10-17,21:47:50
