,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1602922863,17.36,106.19,27350,179,458,8880B5,VII,SGN,HVN1261,448,A321,VN1261,2020-10-17,15:21:03
51,1602922929,17.22,106.19,28025,180,467,8880B5,VII,SGN,HVN1261,896,A321,VN1261,2020-10-17,15:22:09
28,1602923009,17.05,106.19,29500,180,460,8880B5,VII,SGN,HVN1261,1408,A321,VN1261,2020-10-17,15:23:29
80,1602923070,16.92,106.19,30000,180,443,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:24:30
61,1602923135,16.79,106.2,29975,167,436,8880B5,VII,SGN,HVN1261,64,A321,VN1261,2020-10-17,15:25:35
81,1602923196,16.67,106.23,30000,168,444,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:26:36
23,1602923254,16.55,106.25,29975,169,447,8880B5,VII,SGN,HVN1261,-64,A321,VN1261,2020-10-17,15:27:34
37,1602923319,16.42,106.27,29975,171,449,8880B5,VII,SGN,HVN1261,64,A321,VN1261,2020-10-17,15:28:39
15,1602923374,16.31,106.3,30000,159,444,8880B5,VII,SGN,HVN1261,192,A321,VN1261,2020-10-17,15:29:34
49,1602923431,16.21,106.37,29975,131,435,8880B5,VII,SGN,HVN1261,384,A321,VN1261,2020-10-17,15:30:31
83,1602923489,16.15,106.47,29975,114,434,8880B5,VII,SGN,HVN1261,64,A321,VN1261,2020-10-17,15:31:29
40,1602923555,16.1,106.6,30000,110,435,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:32:35
19,1602923618,16.07,106.73,30000,99,434,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:33:38
36,1602923673,16.05,106.84,30000,99,429,8880B5,VII,SGN,HVN1261,-256,A321,VN1261,2020-10-17,15:34:33
71,1602923725,16.04,106.94,29975,99,426,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:35:25
3,1602923789,16.01,107.07,30000,108,426,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:36:29
57,1602923849,15.97,107.19,30000,107,431,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:37:29
65,1602923919,15.93,107.33,30000,107,438,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:38:39
6,1602923975,15.89,107.44,30050,110,438,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-10-17,15:39:35
