,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602916405,16.16,108.28,7675,140,267,88809A,DAD,SGN,HVN117,3328,A321,VN117,2020-10-17,13:33:25
50,1602916460,16.11,108.32,8100,142,267,88809A,DAD,SGN,HVN117,3328,A321,VN117,2020-10-17,13:34:20
49,1602916524,16.04,108.36,11800,138,269,88809A,DAD,SGN,HVN117,2816,A321,VN117,2020-10-17,13:35:24
2,1602916576,15.99,108.42,14300,132,301,88809A,DAD,SGN,HVN117,1024,A321,VN117,2020-10-17,13:36:16
34,1602916641,15.93,108.49,16050,132,334,88809A,DAD,SGN,HVN117,2112,A321,VN117,2020-10-17,13:37:21
41,1602916696,15.86,108.55,17625,160,357,88809A,DAD,SGN,HVN117,1344,A321,VN117,2020-10-17,13:38:16
19,1602916758,15.75,108.54,18675,191,409,88809A,DAD,SGN,HVN117,1600,A321,VN117,2020-10-17,13:39:18
15,1602916828,15.63,108.52,21875,191,379,88809A,DAD,SGN,HVN117,1664,A321,VN117,2020-10-17,13:40:28
24,1602916886,15.53,108.5,23600,191,377,88809A,DAD,SGN,HVN117,1280,A321,VN117,2020-10-17,13:41:26
14,1602916945,15.42,108.47,24000,192,415,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:42:25
55,1602916985,15.34,108.45,23975,192,442,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:43:05
36,1602917060,15.22,108.4,23975,202,442,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:44:20
37,1602917120,15.12,108.36,23975,202,442,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:45:20
46,1602917179,14.95,108.4,27200,176,454,88809A,DAD,SGN,HVN117,832,A321,VN117,2020-10-17,13:46:19
44,1602917236,14.83,108.41,27900,175,463,88809A,DAD,SGN,HVN117,832,A321,VN117,2020-10-17,13:47:16
13,1602917304,14.69,108.4,28425,196,467,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:48:24
48,1602917348,14.58,108.43,29375,178,472,88809A,DAD,SGN,HVN117,768,A321,VN117,2020-10-17,13:49:08
1,1602917406,14.46,108.41,30150,188,476,88809A,DAD,SGN,HVN117,1088,A321,VN117,2020-10-17,13:50:06
32,1602917487,14.28,108.38,31400,188,474,88809A,DAD,SGN,HVN117,1024,A321,VN117,2020-10-17,13:51:27
20,1602917548,14.16,108.34,31875,207,476,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:52:28
38,1602917611,14.01,108.34,31975,188,472,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:53:31
58,1602917667,13.89,108.32,32000,188,471,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:54:27
21,1602917730,13.75,108.3,31975,188,467,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:55:30
18,1602917782,13.64,108.28,31950,188,466,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:56:22
31,1602917848,13.5,108.26,31950,188,467,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:57:28
6,1602917912,13.39,108.2,31950,211,468,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:58:32
12,1602917968,13.25,108.21,32000,201,469,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,13:59:28
47,1602918032,13.1,108.23,32000,182,468,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:00:32
26,1602918099,12.96,108.22,32000,180,461,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:01:39
30,1602918156,12.85,108.2,31975,201,462,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:02:36
7,1602918220,12.7,108.22,31975,182,464,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:03:40
39,1602918280,12.59,108.18,31975,221,465,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:04:40
27,1602918321,12.48,108.2,32000,192,463,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:05:21
11,1602918394,12.34,108.12,32000,212,472,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:06:34
61,1602918455,12.23,108.05,32000,212,471,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:07:35
43,1602918498,12.15,108.0,31975,212,469,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:08:18
9,1602918575,12.01,107.9,31025,212,474,88809A,DAD,SGN,HVN117,-1024,A321,VN117,2020-10-17,14:09:35
59,1602918627,11.91,107.84,29350,212,477,88809A,DAD,SGN,HVN117,-2560,A321,VN117,2020-10-17,14:10:27
23,1602918696,11.8,107.75,27575,228,466,88809A,DAD,SGN,HVN117,0,A321,VN117,2020-10-17,14:11:36
54,1602918755,11.68,107.69,24350,212,442,88809A,DAD,SGN,HVN117,-2432,A321,VN117,2020-10-17,14:12:35
22,1602918814,11.58,107.63,22100,212,427,88809A,DAD,SGN,HVN117,-2368,A321,VN117,2020-10-17,14:13:34
33,1602918872,11.49,107.57,19925,212,411,88809A,DAD,SGN,HVN117,-2432,A321,VN117,2020-10-17,14:14:32
0,1602918932,11.4,107.51,18650,212,401,88809A,DAD,SGN,HVN117,-2432,A321,VN117,2020-10-17,14:15:32
53,1602918992,11.31,107.45,16775,212,373,88809A,DAD,SGN,HVN117,-2240,A321,VN117,2020-10-17,14:16:32
42,1602919046,11.23,107.4,13875,212,353,88809A,DAD,SGN,HVN117,-2176,A321,VN117,2020-10-17,14:17:26
60,1602919098,11.16,107.35,12125,212,341,88809A,DAD,SGN,HVN117,-2048,A321,VN117,2020-10-17,14:18:18
51,1602919168,11.07,107.3,10750,212,303,88809A,DAD,SGN,HVN117,-704,A321,VN117,2020-10-17,14:19:28
29,1602919230,11.0,107.25,10225,212,274,88809A,DAD,SGN,HVN117,-448,A321,VN117,2020-10-17,14:20:30
17,1602919281,10.94,107.23,9775,172,288,88809A,DAD,SGN,HVN117,-320,A321,VN117,2020-10-17,14:21:21
28,1602919349,10.85,107.24,9100,209,252,88809A,DAD,SGN,HVN117,-640,A321,VN117,2020-10-17,14:22:29
35,1602919411,10.83,107.17,8275,277,223,88809A,DAD,SGN,HVN117,-1216,A321,VN117,2020-10-17,14:23:31
16,1602919466,10.84,107.12,7175,277,219,88809A,DAD,SGN,HVN117,-1152,A321,VN117,2020-10-17,14:24:26
4,1602919535,10.85,107.05,5775,277,219,88809A,DAD,SGN,HVN117,-896,A321,VN117,2020-10-17,14:25:35
25,1602919591,10.86,106.99,4725,277,213,88809A,DAD,SGN,HVN117,-1024,A321,VN117,2020-10-17,14:26:31
45,1602919646,10.87,106.94,3600,277,211,88809A,DAD,SGN,HVN117,-1472,A321,VN117,2020-10-17,14:27:26
3,1602919712,10.87,106.87,2275,277,217,88809A,DAD,SGN,HVN117,-640,A321,VN117,2020-10-17,14:28:32
8,1602919771,10.88,106.81,2225,252,209,88809A,DAD,SGN,HVN117,128,A321,VN117,2020-10-17,14:29:31
57,1602919838,10.86,106.75,1950,248,163,88809A,DAD,SGN,HVN117,-896,A321,VN117,2020-10-17,14:30:38
52,1602919896,10.84,106.72,1225,249,142,88809A,DAD,SGN,HVN117,-896,A321,VN117,2020-10-17,14:31:36
56,1602919956,10.83,106.68,550,249,137,88809A,DAD,SGN,HVN117,-640,A321,VN117,2020-10-17,14:32:36
10,1602920020,10.81,106.65,250,248,137,88809A,DAD,SGN,HVN117,-512,A321,VN117,2020-10-17,14:33:40
