,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1602927699,16.4,107.76,3675,91,138,888185,HUI,SGN,HVN7379,960,A21N,VN7379,2020-10-17,16:41:39
41,1602927753,16.37,107.8,4775,135,216,888185,HUI,SGN,HVN7379,1792,A21N,VN7379,2020-10-17,16:42:33
17,1602927819,16.32,107.85,7100,134,263,888185,HUI,SGN,HVN7379,2624,A21N,VN7379,2020-10-17,16:43:39
42,1602927878,16.25,107.9,8275,148,274,888185,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-17,16:44:38
55,1602927934,16.19,107.93,9825,147,279,888185,HUI,SGN,HVN7379,2816,A21N,VN7379,2020-10-17,16:45:34
53,1602927987,16.13,107.97,11250,147,302,888185,HUI,SGN,HVN7379,960,A21N,VN7379,2020-10-17,16:46:27
31,1602928054,16.04,108.04,12175,146,374,888185,HUI,SGN,HVN7379,768,A21N,VN7379,2020-10-17,16:47:34
34,1602928120,15.95,108.1,14400,146,382,888185,HUI,SGN,HVN7379,1728,A21N,VN7379,2020-10-17,16:48:40
26,1602928180,15.86,108.16,16225,146,392,888185,HUI,SGN,HVN7379,1792,A21N,VN7379,2020-10-17,16:49:40
5,1602928246,15.75,108.22,17975,175,413,888185,HUI,SGN,HVN7379,2176,A21N,VN7379,2020-10-17,16:50:46
32,1602928304,15.63,108.23,19100,177,429,888185,HUI,SGN,HVN7379,1472,A21N,VN7379,2020-10-17,16:51:44
51,1602928370,15.5,108.23,20525,176,437,888185,HUI,SGN,HVN7379,1216,A21N,VN7379,2020-10-17,16:52:50
38,1602928429,15.38,108.24,21675,177,446,888185,HUI,SGN,HVN7379,1472,A21N,VN7379,2020-10-17,16:53:49
28,1602928494,15.24,108.25,22775,176,454,888185,HUI,SGN,HVN7379,704,A21N,VN7379,2020-10-17,16:54:54
39,1602928544,15.14,108.25,23425,183,464,888185,HUI,SGN,HVN7379,1024,A21N,VN7379,2020-10-17,16:55:44
36,1602928600,15.02,108.24,24000,182,469,888185,HUI,SGN,HVN7379,320,A21N,VN7379,2020-10-17,16:56:40
14,1602929266,13.54,108.16,32000,181,458,888185,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-17,17:07:46
50,1602929329,13.41,108.15,32000,181,444,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-17,17:08:49
24,1602929390,13.29,108.15,31975,181,450,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-17,17:09:50
35,1602929447,13.17,108.15,32000,181,467,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-17,17:10:47
52,1602929510,13.03,108.14,32000,181,459,888185,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-17,17:11:50
2,1602929566,12.91,108.14,32000,181,452,888185,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-17,17:12:46
45,1602929632,12.77,108.13,32000,181,461,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-17,17:13:52
3,1602929689,12.65,108.13,32025,181,466,888185,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-17,17:14:49
8,1602929760,12.53,108.07,32050,220,467,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-17,17:16:00
6,1602929822,12.36,108.12,31950,181,466,888185,HUI,SGN,HVN7379,-704,A21N,VN7379,2020-10-17,17:17:02
7,1602929882,12.23,108.12,31025,181,470,888185,HUI,SGN,HVN7379,-1024,A21N,VN7379,2020-10-17,17:18:02
37,1602929940,12.1,108.11,30100,181,474,888185,HUI,SGN,HVN7379,-960,A21N,VN7379,2020-10-17,17:19:00
19,1602930000,11.97,108.11,29100,182,477,888185,HUI,SGN,HVN7379,-1024,A21N,VN7379,2020-10-17,17:20:00
21,1602930058,11.85,108.06,28200,219,478,888185,HUI,SGN,HVN7379,-896,A21N,VN7379,2020-10-17,17:20:58
4,1602930122,11.74,107.97,26875,217,476,888185,HUI,SGN,HVN7379,-3200,A21N,VN7379,2020-10-17,17:22:02
13,1602930171,11.66,107.9,24650,217,464,888185,HUI,SGN,HVN7379,-2176,A21N,VN7379,2020-10-17,17:22:51
25,1602930234,11.55,107.82,21950,218,437,888185,HUI,SGN,HVN7379,-960,A21N,VN7379,2020-10-17,17:23:54
29,1602930305,11.45,107.74,20675,218,375,888185,HUI,SGN,HVN7379,-960,A21N,VN7379,2020-10-17,17:25:05
33,1602930353,11.39,107.69,19950,215,342,888185,HUI,SGN,HVN7379,-960,A21N,VN7379,2020-10-17,17:25:53
0,1602930420,11.29,107.64,18400,206,321,888185,HUI,SGN,HVN7379,-1408,A21N,VN7379,2020-10-17,17:27:00
1,1602930472,11.23,107.6,17125,207,307,888185,HUI,SGN,HVN7379,-1216,A21N,VN7379,2020-10-17,17:27:52
27,1602930539,11.15,107.55,15175,228,296,888185,HUI,SGN,HVN7379,-1408,A21N,VN7379,2020-10-17,17:28:59
43,1602930594,11.11,107.49,14275,227,271,888185,HUI,SGN,HVN7379,-640,A21N,VN7379,2020-10-17,17:29:54
9,1602930656,11.06,107.44,13775,227,252,888185,HUI,SGN,HVN7379,-1088,A21N,VN7379,2020-10-17,17:30:56
48,1602930707,11.02,107.4,12100,227,232,888185,HUI,SGN,HVN7379,-1664,A21N,VN7379,2020-10-17,17:31:47
11,1602930766,11.02,107.34,10500,292,229,888185,HUI,SGN,HVN7379,-1344,A21N,VN7379,2020-10-17,17:32:46
12,1602930827,11.04,107.28,9200,284,226,888185,HUI,SGN,HVN7379,-768,A21N,VN7379,2020-10-17,17:33:47
15,1602930895,11.03,107.21,8300,249,220,888185,HUI,SGN,HVN7379,-832,A21N,VN7379,2020-10-17,17:34:55
30,1602930944,11.01,107.16,7675,249,218,888185,HUI,SGN,HVN7379,-768,A21N,VN7379,2020-10-17,17:35:44
23,1602931018,10.98,107.09,6700,249,210,888185,HUI,SGN,HVN7379,-768,A21N,VN7379,2020-10-17,17:36:58
56,1602931072,10.96,107.04,6050,249,209,888185,HUI,SGN,HVN7379,-704,A21N,VN7379,2020-10-17,17:37:52
40,1602931131,10.94,106.99,5350,249,206,888185,HUI,SGN,HVN7379,-704,A21N,VN7379,2020-10-17,17:38:51
18,1602931192,10.92,106.93,4650,248,205,888185,HUI,SGN,HVN7379,-704,A21N,VN7379,2020-10-17,17:39:52
49,1602931239,10.91,106.89,4100,249,207,888185,HUI,SGN,HVN7379,-640,A21N,VN7379,2020-10-17,17:40:39
22,1602931306,10.88,106.83,3300,249,191,888185,HUI,SGN,HVN7379,-704,A21N,VN7379,2020-10-17,17:41:46
44,1602931359,10.87,106.79,2600,249,185,888185,HUI,SGN,HVN7379,-1280,A21N,VN7379,2020-10-17,17:42:39
47,1602931412,10.85,106.75,1825,248,135,888185,HUI,SGN,HVN7379,-640,A21N,VN7379,2020-10-17,17:43:32
20,1602931487,10.84,106.71,1000,248,132,888185,HUI,SGN,HVN7379,-704,A21N,VN7379,2020-10-17,17:44:47
10,1602931554,10.82,106.67,225,249,142,888185,HUI,SGN,HVN7379,-192,A21N,VN7379,2020-10-17,17:45:54
46,1602931611,10.82,106.65,0,222,17,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-17,17:46:51
16,1602931623,10.82,106.65,0,202,14,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-17,17:47:03
