timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602942653,10.81,106.65,0,70,11,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602936781,3.4,102.08,18975,30,447,4BB154,KUL,SGN,THY6470,2432,B77L,TK6470
1602942298,10.87,106.78,2125,249,159,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1602940002,9.46,105.75,32175,31,482,4BB154,KUL,SGN,THY6470,-2176,B77L,TK6470
1602938460,6.84,103.56,33000,17,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602937082,3.98,102.38,29325,27,498,4BB154,KUL,SGN,THY6470,1472,B77L,TK6470
1602939178,7.88,104.78,33000,31,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602939763,9.0,105.47,33000,31,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602942782,10.82,106.66,0,95,6,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602936662,3.21,101.94,13775,40,410,4BB154,KUL,SGN,THY6470,3328,B77L,TK6470
1602940233,9.88,106.01,25200,31,421,4BB154,KUL,SGN,THY6470,-832,B77L,TK6470
1602936903,3.63,102.2,23850,27,466,4BB154,KUL,SGN,THY6470,1664,B77L,TK6470
1602940172,9.77,105.94,26275,31,452,4BB154,KUL,SGN,THY6470,-1536,B77L,TK6470
1602937566,4.95,102.88,33000,26,475,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602940302,9.99,106.08,24025,31,391,4BB154,KUL,SGN,THY6470,-704,B77L,TK6470
1602940603,10.4,106.39,17400,46,333,4BB154,KUL,SGN,THY6470,-1472,B77L,TK6470
1602938087,6.03,103.31,33000,16,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602939650,8.78,105.33,33000,31,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602941435,10.66,107.21,5175,28,208,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602936961,3.74,102.26,25825,27,475,4BB154,KUL,SGN,THY6470,1984,B77L,TK6470
1602938395,6.7,103.51,33000,17,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602938636,7.08,103.83,33000,58,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602939056,7.55,104.58,33000,58,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602940960,10.5,106.79,8250,111,243,4BB154,KUL,SGN,THY6470,-1280,B77L,TK6470
1602942840,10.81,106.66,0,185,9,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602942041,10.87,106.97,3400,271,163,4BB154,KUL,SGN,THY6470,-320,B77L,TK6470
1602937973,5.78,103.23,33000,18,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602938153,6.18,103.35,33000,17,488,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602939356,8.22,104.99,33000,31,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602938756,7.21,104.02,33000,58,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602941262,10.55,107.08,5175,68,213,4BB154,KUL,SGN,THY6470,64,B77L,TK6470
1602940775,10.56,106.57,13275,51,286,4BB154,KUL,SGN,THY6470,-1280,B77L,TK6470
1602936835,3.5,102.14,21300,26,454,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470
1602942348,10.85,106.74,1675,248,144,4BB154,KUL,SGN,THY6470,-768,B77L,TK6470
1602940648,10.44,106.44,16275,46,303,4BB154,KUL,SGN,THY6470,-2048,B77L,TK6470
1602939108,7.74,104.7,33000,30,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602941034,10.48,106.86,7150,77,219,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1602938271,6.43,103.43,33000,17,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602939706,8.89,105.4,33000,31,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1602940361,10.08,106.13,22800,31,378,4BB154,KUL,SGN,THY6470,-1536,B77L,TK6470
1602940717,10.51,106.51,14350,46,292,4BB154,KUL,SGN,THY6470,-1536,B77L,TK6470
1602937202,4.23,102.51,33025,27,483,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1602936723,3.3,102.01,16475,40,432,4BB154,KUL,SGN,THY6470,2560,B77L,TK6470
1602937377,4.58,102.69,33000,27,479,4BB154,KUL,SGN,THY6470,64,B77L,TK6470
1602941200,10.53,107.03,5450,68,215,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
