,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1602908563,21.22,105.8,0,340,7,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:22:43
16,1602908622,21.22,105.8,0,357,10,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:23:42
10,1602908679,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:24:39
89,1602908743,21.22,105.79,0,286,23,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:25:43
86,1602908799,21.22,105.79,0,8,11,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:26:39
79,1602908859,21.22,105.79,0,98,11,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:27:39
42,1602908919,21.23,105.79,0,36,7,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:28:39
70,1602908973,21.23,105.79,0,104,0,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:29:33
47,1602909020,21.22,105.8,0,106,96,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:30:20
115,1602909093,21.21,105.85,1550,108,197,88803B,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-17,11:31:33
46,1602909157,21.19,105.93,4050,107,251,88803B,HAN,SGN,PIC6025,3328,A320,VN6025,2020-10-17,11:32:37
74,1602909210,21.16,105.99,6925,132,264,88803B,HAN,SGN,PIC6025,2688,A320,VN6025,2020-10-17,11:33:30
38,1602909263,21.09,106.0,9500,172,292,88803B,HAN,SGN,PIC6025,3328,A320,VN6025,2020-10-17,11:34:23
97,1602909327,21.0,106.02,11175,171,344,88803B,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-17,11:35:27
39,1602909394,20.89,106.03,13800,171,354,88803B,HAN,SGN,PIC6025,2240,A320,VN6025,2020-10-17,11:36:34
60,1602909441,20.81,106.05,15325,171,363,88803B,HAN,SGN,PIC6025,1920,A320,VN6025,2020-10-17,11:37:21
84,1602909510,20.7,106.06,17200,171,380,88803B,HAN,SGN,PIC6025,1792,A320,VN6025,2020-10-17,11:38:30
5,1602909544,20.64,106.07,18275,171,381,88803B,HAN,SGN,PIC6025,1280,A320,VN6025,2020-10-17,11:39:04
19,1602909618,20.51,106.1,19975,169,395,88803B,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-17,11:40:18
1,1602909686,20.38,106.12,21350,161,404,88803B,HAN,SGN,PIC6025,1856,A320,VN6025,2020-10-17,11:41:26
80,1602909751,20.27,106.18,22900,155,404,88803B,HAN,SGN,PIC6025,1472,A320,VN6025,2020-10-17,11:42:31
23,1602909800,20.19,106.22,23700,154,414,88803B,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-17,11:43:20
24,1602909857,20.09,106.27,24875,154,416,88803B,HAN,SGN,PIC6025,1216,A320,VN6025,2020-10-17,11:44:17
11,1602909925,19.97,106.33,25800,154,429,88803B,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-17,11:45:25
67,1602909987,19.85,106.38,26650,154,437,88803B,HAN,SGN,PIC6025,1472,A320,VN6025,2020-10-17,11:46:27
113,1602910031,19.77,106.42,27275,154,440,88803B,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-17,11:47:11
15,1602910093,19.66,106.48,27975,154,448,88803B,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-17,11:48:13
0,1602910145,19.56,106.53,28675,154,451,88803B,HAN,SGN,PIC6025,576,A320,VN6025,2020-10-17,11:49:05
31,1602910210,19.44,106.59,30000,154,442,88803B,HAN,SGN,PIC6025,768,A320,VN6025,2020-10-17,11:50:10
7,1602910269,19.33,106.65,30675,154,448,88803B,HAN,SGN,PIC6025,1216,A320,VN6025,2020-10-17,11:51:09
44,1602910328,19.21,106.7,31325,155,453,88803B,HAN,SGN,PIC6025,512,A320,VN6025,2020-10-17,11:52:08
32,1602910384,19.11,106.71,31375,181,453,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:53:04
25,1602910456,18.99,106.71,31375,181,453,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:54:16
119,1602910504,18.9,106.71,31375,181,453,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:55:04
81,1602910576,18.77,106.7,31375,181,453,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:56:16
43,1602910624,18.69,106.7,31375,181,453,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:57:04
58,1602910688,18.57,106.9,33150,170,450,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:58:08
107,1602910748,18.45,106.95,33950,170,450,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,11:59:08
109,1602910808,18.34,107.0,34975,170,440,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:00:08
41,1602910868,18.24,107.0,34975,183,440,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:01:08
91,1602910928,18.13,106.99,34975,183,440,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:02:08
85,1602910988,18.0,106.98,34975,183,440,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:03:08
62,1602911048,17.88,106.98,34975,183,440,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:04:08
73,1602911107,17.72,107.4,36025,155,456,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:05:07
20,1602911167,17.61,107.45,36025,155,452,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:06:07
102,1602911228,17.5,107.49,36000,175,452,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:07:08
33,1602911284,17.39,107.51,35975,188,453,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:08:04
117,1602911344,17.3,107.55,36000,175,452,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:09:04
34,1602911408,17.14,107.64,35975,165,450,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:10:08
17,1602911470,17.01,107.67,35975,165,453,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:11:10
22,1602911530,16.89,107.7,36000,165,455,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:12:10
94,1602911594,16.76,107.74,36025,165,456,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:13:14
88,1602911651,16.64,107.77,36000,165,455,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:14:11
76,1602911713,16.51,107.8,36000,165,457,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:15:13
8,1602911769,16.4,107.83,36025,165,456,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:16:09
50,1602911830,16.27,107.86,36000,165,458,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:17:10
14,1602911888,16.15,107.9,36025,165,458,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:18:08
21,1602911946,16.03,107.93,35975,165,458,88803B,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-17,12:19:06
104,1602912002,15.92,107.96,36000,165,456,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:20:02
66,1602912068,15.78,107.99,36025,165,458,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:21:08
29,1602912117,15.68,108.02,36025,165,455,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:21:57
4,1602912194,15.53,108.06,36000,165,453,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:23:14
59,1602912255,15.4,108.09,35975,165,455,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:24:15
3,1602912318,15.27,108.13,36000,165,453,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:25:18
2,1602912362,15.18,108.15,36025,165,452,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:26:02
77,1602912438,15.03,108.19,36025,167,448,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:27:18
51,1602912500,14.92,108.16,36025,200,448,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:28:20
92,1602912547,14.8,108.21,36000,185,462,88803B,HAN,SGN,PIC6025,-256,A320,VN6025,2020-10-17,12:29:07
18,1602912620,14.65,108.21,35950,170,447,88803B,HAN,SGN,PIC6025,192,A320,VN6025,2020-10-17,12:30:20
6,1602912678,14.53,108.23,36000,170,452,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:31:18
63,1602912719,14.44,108.24,36000,176,458,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:31:59
108,1602912776,14.32,108.23,36000,183,471,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:32:56
26,1602912858,14.14,108.22,36000,183,471,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:34:18
45,1602912914,14.02,108.21,35975,183,471,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:35:14
53,1602912982,13.87,108.2,35975,183,474,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:36:22
100,1602913030,13.76,108.2,36000,183,475,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:37:10
90,1602913101,13.61,108.19,36025,182,475,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:38:21
116,1602913157,13.48,108.18,36000,182,474,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:39:17
101,1602913226,13.33,108.17,36000,182,475,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:40:26
56,1602913283,13.21,108.17,36000,182,475,88803B,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-17,12:41:23
106,1602913343,13.07,108.16,36000,182,475,88803B,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-17,12:42:23
49,1602913408,12.93,108.16,36025,182,473,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:43:28
87,1602913475,12.78,108.15,36000,182,469,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:44:35
13,1602913508,12.71,108.15,36000,182,467,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:45:08
9,1602913591,12.53,108.14,35925,185,468,88803B,HAN,SGN,PIC6025,-704,A320,VN6025,2020-10-17,12:46:31
99,1602913648,12.44,108.08,35650,221,477,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:47:28
111,1602913708,12.35,108.0,35650,221,477,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,12:48:28
114,1602913770,12.18,107.97,31775,206,477,88803B,HAN,SGN,PIC6025,-2752,A320,VN6025,2020-10-17,12:49:30
64,1602913834,12.05,107.9,28600,206,478,88803B,HAN,SGN,PIC6025,-2432,A320,VN6025,2020-10-17,12:50:34
52,1602913899,11.92,107.84,26225,206,458,88803B,HAN,SGN,PIC6025,-1600,A320,VN6025,2020-10-17,12:51:39
30,1602913949,11.83,107.79,25125,206,429,88803B,HAN,SGN,PIC6025,-832,A320,VN6025,2020-10-17,12:52:29
61,1602914010,11.72,107.74,23725,206,399,88803B,HAN,SGN,PIC6025,-768,A320,VN6025,2020-10-17,12:53:30
65,1602914078,11.62,107.69,23275,206,355,88803B,HAN,SGN,PIC6025,-192,A320,VN6025,2020-10-17,12:54:38
72,1602914142,11.52,107.64,21750,206,353,88803B,HAN,SGN,PIC6025,-1024,A320,VN6025,2020-10-17,12:55:42
78,1602914189,11.46,107.61,20775,206,339,88803B,HAN,SGN,PIC6025,-2368,A320,VN6025,2020-10-17,12:56:29
57,1602914241,11.38,107.57,19375,206,336,88803B,HAN,SGN,PIC6025,-1600,A320,VN6025,2020-10-17,12:57:21
12,1602914309,11.29,107.53,18075,206,314,88803B,HAN,SGN,PIC6025,-1472,A320,VN6025,2020-10-17,12:58:29
110,1602914369,11.22,107.47,16650,223,297,88803B,HAN,SGN,PIC6025,-1728,A320,VN6025,2020-10-17,12:59:29
71,1602914434,11.16,107.41,15050,223,290,88803B,HAN,SGN,PIC6025,-1728,A320,VN6025,2020-10-17,13:00:34
82,1602914494,11.1,107.36,13175,223,285,88803B,HAN,SGN,PIC6025,-2368,A320,VN6025,2020-10-17,13:01:34
54,1602914547,11.05,107.31,11775,223,267,88803B,HAN,SGN,PIC6025,-832,A320,VN6025,2020-10-17,13:02:27
40,1602914611,10.99,107.25,10500,223,257,88803B,HAN,SGN,PIC6025,-1536,A320,VN6025,2020-10-17,13:03:31
112,1602914675,10.92,107.24,9250,170,266,88803B,HAN,SGN,PIC6025,-1408,A320,VN6025,2020-10-17,13:04:35
36,1602914721,10.87,107.24,8325,177,258,88803B,HAN,SGN,PIC6025,-1536,A320,VN6025,2020-10-17,13:05:21
28,1602914799,10.83,107.18,7150,278,234,88803B,HAN,SGN,PIC6025,-768,A320,VN6025,2020-10-17,13:06:39
69,1602914858,10.84,107.11,6350,277,234,88803B,HAN,SGN,PIC6025,-768,A320,VN6025,2020-10-17,13:07:38
83,1602914919,10.85,107.05,5550,277,234,88803B,HAN,SGN,PIC6025,-832,A320,VN6025,2020-10-17,13:08:39
103,1602914973,10.86,106.99,4550,277,229,88803B,HAN,SGN,PIC6025,-768,A320,VN6025,2020-10-17,13:09:33
118,1602915029,10.87,106.93,3900,277,212,88803B,HAN,SGN,PIC6025,-512,A320,VN6025,2020-10-17,13:10:29
48,1602915090,10.87,106.87,3450,276,191,88803B,HAN,SGN,PIC6025,-384,A320,VN6025,2020-10-17,13:11:30
105,1602915150,10.88,106.82,3200,266,161,88803B,HAN,SGN,PIC6025,-448,A320,VN6025,2020-10-17,13:12:30
37,1602915206,10.87,106.78,2475,248,163,88803B,HAN,SGN,PIC6025,-896,A320,VN6025,2020-10-17,13:13:26
75,1602915270,10.85,106.74,1675,249,137,88803B,HAN,SGN,PIC6025,-768,A320,VN6025,2020-10-17,13:14:30
96,1602915313,10.84,106.71,1150,248,134,88803B,HAN,SGN,PIC6025,-640,A320,VN6025,2020-10-17,13:15:13
27,1602915386,10.82,106.67,325,248,134,88803B,HAN,SGN,PIC6025,-768,A320,VN6025,2020-10-17,13:16:26
68,1602915440,10.81,106.64,225,248,133,88803B,HAN,SGN,PIC6025,-192,A320,VN6025,2020-10-17,13:17:20
98,1602915511,10.82,106.66,0,84,14,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,13:18:31
35,1602915567,10.82,106.66,0,185,15,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,13:19:27
55,1602915609,10.81,106.66,0,185,16,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,13:20:09
93,1602915649,10.81,106.66,0,286,7,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-17,13:20:49
