,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602909451,16.4,107.75,2625,80,174,888125,HUI,SGN,VJC303,1856,A321,VJ303,2020-10-17,11:37:31
7,1602909500,16.41,107.79,2925,79,185,888125,HUI,SGN,VJC303,1920,A321,VJ303,2020-10-17,11:38:20
13,1602909624,16.32,107.88,10525,146,236,888125,HUI,SGN,VJC303,2048,A321,VJ303,2020-10-17,11:40:24
3,1602909679,16.26,107.91,11925,165,286,888125,HUI,SGN,VJC303,2240,A321,VJ303,2020-10-17,11:41:19
34,1602909750,16.16,107.93,14525,164,308,888125,HUI,SGN,VJC303,2432,A321,VJ303,2020-10-17,11:42:30
58,1602909812,16.08,107.96,14950,164,309,888125,HUI,SGN,VJC303,2240,A321,VJ303,2020-10-17,11:43:32
53,1602909864,16.0,107.98,18600,163,323,888125,HUI,SGN,VJC303,2176,A321,VJ303,2020-10-17,11:44:24
29,1602909930,15.9,108.01,20575,163,335,888125,HUI,SGN,VJC303,1792,A321,VJ303,2020-10-17,11:45:30
32,1602909984,15.82,108.04,22175,168,345,888125,HUI,SGN,VJC303,1856,A321,VJ303,2020-10-17,11:46:24
2,1602910028,15.75,108.05,23375,169,353,888125,HUI,SGN,VJC303,1664,A321,VJ303,2020-10-17,11:47:08
1,1602910088,15.65,108.07,24100,169,379,888125,HUI,SGN,VJC303,704,A321,VJ303,2020-10-17,11:48:08
62,1602910151,15.54,108.09,25600,169,393,888125,HUI,SGN,VJC303,1728,A321,VJ303,2020-10-17,11:49:11
64,1602910198,15.45,108.1,27425,178,377,888125,HUI,SGN,VJC303,2368,A321,VJ303,2020-10-17,11:49:58
27,1602910274,15.32,108.1,28000,182,414,888125,HUI,SGN,VJC303,64,A321,VJ303,2020-10-17,11:51:14
10,1602910326,15.21,108.08,28000,193,439,888125,HUI,SGN,VJC303,128,A321,VJ303,2020-10-17,11:52:06
40,1602910390,15.08,108.06,28000,184,436,888125,HUI,SGN,VJC303,-64,A321,VJ303,2020-10-17,11:53:10
59,1602910454,14.96,108.09,29000,161,432,888125,HUI,SGN,VJC303,640,A321,VJ303,2020-10-17,11:54:14
51,1602910503,14.88,108.13,30025,145,423,888125,HUI,SGN,VJC303,192,A321,VJ303,2020-10-17,11:55:03
55,1602910574,14.76,108.22,31350,150,421,888125,HUI,SGN,VJC303,1920,A321,VJ303,2020-10-17,11:56:14
41,1602910628,14.67,108.23,31775,187,427,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,11:57:08
36,1602910688,14.57,108.19,31775,202,427,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,11:58:08
57,1602910743,14.42,108.19,32000,191,469,888125,HUI,SGN,VJC303,64,A321,VJ303,2020-10-17,11:59:03
61,1602910805,14.29,108.16,32000,186,466,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:00:05
22,1602910870,14.14,108.16,32000,181,464,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:01:10
45,1602910930,14.02,108.15,32000,181,465,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:02:10
42,1602910991,13.88,108.15,32000,181,466,888125,HUI,SGN,VJC303,64,A321,VJ303,2020-10-17,12:03:11
31,1602911050,13.76,108.15,32025,181,466,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:04:10
37,1602911107,13.63,108.15,32025,181,464,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:05:07
15,1602911161,13.52,108.14,32000,181,462,888125,HUI,SGN,VJC303,-64,A321,VJ303,2020-10-17,12:06:01
52,1602911215,13.4,108.14,32000,181,461,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:06:55
20,1602911285,13.25,108.14,31975,181,462,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:08:05
65,1602911338,13.14,108.13,31975,181,462,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:08:58
21,1602911392,13.02,108.13,32000,181,463,888125,HUI,SGN,VJC303,0,A321,VJ303,2020-10-17,12:09:52
