,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1602942342,16.11,108.2,2575,359,217,888190,DAD,SGN,BAV151,1664,A21N,QH151,2020-10-17,20:45:42
32,1602942419,16.18,108.23,7225,81,238,888190,DAD,SGN,BAV151,4160,A21N,QH151,2020-10-17,20:46:59
36,1602942473,16.16,108.29,10225,125,258,888190,DAD,SGN,BAV151,3008,A21N,QH151,2020-10-17,20:47:53
64,1602942530,16.09,108.3,13250,192,289,888190,DAD,SGN,BAV151,3264,A21N,QH151,2020-10-17,20:48:50
59,1602942601,15.99,108.26,16375,200,326,888190,DAD,SGN,BAV151,2752,A21N,QH151,2020-10-17,20:50:01
0,1602942662,15.9,108.23,19125,194,337,888190,DAD,SGN,BAV151,2688,A21N,QH151,2020-10-17,20:51:02
24,1602942717,15.82,108.21,21325,198,352,888190,DAD,SGN,BAV151,1664,A21N,QH151,2020-10-17,20:51:57
5,1602942782,15.71,108.18,23325,186,370,888190,DAD,SGN,BAV151,1856,A21N,QH151,2020-10-17,20:53:02
7,1602942843,15.61,108.18,24800,180,396,888190,DAD,SGN,BAV151,832,A21N,QH151,2020-10-17,20:54:03
16,1602942897,15.5,108.17,25475,179,432,888190,DAD,SGN,BAV151,640,A21N,QH151,2020-10-17,20:54:57
21,1602942954,15.38,108.18,26125,179,459,888190,DAD,SGN,BAV151,832,A21N,QH151,2020-10-17,20:55:54
19,1602943016,15.28,108.14,26125,199,459,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,20:56:56
55,1602943076,15.17,108.1,26125,199,459,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,20:57:56
35,1602943126,15.01,108.18,29950,181,456,888190,DAD,SGN,BAV151,640,A21N,QH151,2020-10-17,20:58:46
11,1602943193,14.87,108.17,31225,181,460,888190,DAD,SGN,BAV151,1344,A21N,QH151,2020-10-17,20:59:53
9,1602943261,14.73,108.17,33075,181,450,888190,DAD,SGN,BAV151,3648,A21N,QH151,2020-10-17,21:01:01
40,1602943319,14.61,108.17,34800,181,437,888190,DAD,SGN,BAV151,960,A21N,QH151,2020-10-17,21:01:59
23,1602943386,14.47,108.16,35675,181,448,888190,DAD,SGN,BAV151,576,A21N,QH151,2020-10-17,21:03:06
51,1602943447,14.34,108.16,36000,181,460,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:04:07
47,1602943506,14.22,108.16,36000,181,458,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:05:06
30,1602943561,14.1,108.16,36000,181,455,888190,DAD,SGN,BAV151,-64,A21N,QH151,2020-10-17,21:06:01
52,1602943626,13.97,108.15,36000,181,452,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:07:06
18,1602943682,13.85,108.15,35975,181,450,888190,DAD,SGN,BAV151,-64,A21N,QH151,2020-10-17,21:08:02
60,1602943729,13.75,108.15,35975,181,450,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:08:49
54,1602943788,13.63,108.15,36050,181,447,888190,DAD,SGN,BAV151,64,A21N,QH151,2020-10-17,21:09:48
27,1602943862,13.48,108.14,36000,181,440,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:11:02
4,1602943915,13.37,108.14,36000,181,440,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:11:55
2,1602943974,13.25,108.14,36025,181,440,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:12:54
26,1602944039,13.11,108.13,36025,181,439,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:13:59
38,1602944088,13.01,108.13,36025,181,436,888190,DAD,SGN,BAV151,-64,A21N,QH151,2020-10-17,21:14:48
66,1602944155,12.88,108.13,35975,181,434,888190,DAD,SGN,BAV151,-64,A21N,QH151,2020-10-17,21:15:55
56,1602944218,12.75,108.13,35950,181,434,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:16:58
43,1602944279,12.63,108.12,35950,181,436,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:17:59
61,1602944339,12.51,108.12,36000,181,438,888190,DAD,SGN,BAV151,64,A21N,QH151,2020-10-17,21:18:59
12,1602944398,12.39,108.12,36025,181,440,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:19:58
1,1602944453,12.27,108.12,36025,181,441,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:20:53
3,1602944512,12.17,108.1,36025,201,441,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:21:52
50,1602944580,12.02,108.11,33350,181,435,888190,DAD,SGN,BAV151,-2240,A21N,QH151,2020-10-17,21:23:00
22,1602944634,11.91,108.09,31200,201,462,888190,DAD,SGN,BAV151,-2240,A21N,QH151,2020-10-17,21:23:54
48,1602944702,11.79,108.0,28550,217,460,888190,DAD,SGN,BAV151,-2112,A21N,QH151,2020-10-17,21:25:02
15,1602944761,11.69,107.93,27325,217,412,888190,DAD,SGN,BAV151,-1024,A21N,QH151,2020-10-17,21:26:01
42,1602944823,11.61,107.86,25675,218,388,888190,DAD,SGN,BAV151,-1984,A21N,QH151,2020-10-17,21:27:03
13,1602944872,11.54,107.81,24050,217,377,888190,DAD,SGN,BAV151,-1856,A21N,QH151,2020-10-17,21:27:52
34,1602944946,11.44,107.73,21650,218,363,888190,DAD,SGN,BAV151,-1984,A21N,QH151,2020-10-17,21:29:06
65,1602945001,11.36,107.67,19850,217,350,888190,DAD,SGN,BAV151,-1984,A21N,QH151,2020-10-17,21:30:01
63,1602945066,11.29,107.61,18000,217,329,888190,DAD,SGN,BAV151,-1856,A21N,QH151,2020-10-17,21:31:06
45,1602945118,11.22,107.56,16400,217,318,888190,DAD,SGN,BAV151,-1792,A21N,QH151,2020-10-17,21:31:58
49,1602945182,11.15,107.49,14150,232,314,888190,DAD,SGN,BAV151,-2240,A21N,QH151,2020-10-17,21:33:02
33,1602945228,11.12,107.43,12700,245,304,888190,DAD,SGN,BAV151,-2176,A21N,QH151,2020-10-17,21:33:48
46,1602945305,11.08,107.33,10800,248,282,888190,DAD,SGN,BAV151,-1024,A21N,QH151,2020-10-17,21:35:05
31,1602945350,11.06,107.28,10050,248,275,888190,DAD,SGN,BAV151,-1024,A21N,QH151,2020-10-17,21:35:50
41,1602945427,11.03,107.19,8550,248,263,888190,DAD,SGN,BAV151,-1280,A21N,QH151,2020-10-17,21:37:07
6,1602945482,11.0,107.13,7425,248,248,888190,DAD,SGN,BAV151,-1216,A21N,QH151,2020-10-17,21:38:02
57,1602945534,10.98,107.07,6625,248,227,888190,DAD,SGN,BAV151,-448,A21N,QH151,2020-10-17,21:38:54
29,1602945601,10.95,107.02,6075,245,183,888190,DAD,SGN,BAV151,-512,A21N,QH151,2020-10-17,21:40:01
17,1602945658,10.94,106.97,5600,249,180,888190,DAD,SGN,BAV151,-512,A21N,QH151,2020-10-17,21:40:58
28,1602945711,10.92,106.93,5200,248,158,888190,DAD,SGN,BAV151,-512,A21N,QH151,2020-10-17,21:41:51
25,1602945771,10.91,106.89,4575,248,158,888190,DAD,SGN,BAV151,-832,A21N,QH151,2020-10-17,21:42:51
14,1602945836,10.89,106.84,3650,249,158,888190,DAD,SGN,BAV151,-832,A21N,QH151,2020-10-17,21:43:56
39,1602945894,10.87,106.8,2825,249,158,888190,DAD,SGN,BAV151,-960,A21N,QH151,2020-10-17,21:44:54
44,1602945951,10.86,106.76,2075,248,142,888190,DAD,SGN,BAV151,-768,A21N,QH151,2020-10-17,21:45:51
62,1602946010,10.85,106.73,1425,248,121,888190,DAD,SGN,BAV151,-512,A21N,QH151,2020-10-17,21:46:50
37,1602946068,10.84,106.7,825,249,121,888190,DAD,SGN,BAV151,-576,A21N,QH151,2020-10-17,21:47:48
8,1602946120,10.82,106.67,250,248,126,888190,DAD,SGN,BAV151,-640,A21N,QH151,2020-10-17,21:48:40
20,1602946146,10.82,106.66,0,250,78,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:49:06
53,1602946237,10.81,106.65,0,151,8,888190,DAD,SGN,BAV151,0,A21N,QH151,2020-10-17,21:50:37
