,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602909926,15.46,108.64,3450,310,184,88804D,VCL,SGN,HVN1461,2048,A321,VN1461,2020-10-17,11:45:26
30,1602909982,15.49,108.66,5000,88,173,88804D,VCL,SGN,HVN1461,1728,A321,VN1461,2020-10-17,11:46:22
2,1602910042,15.45,108.68,7050,161,185,88804D,VCL,SGN,HVN1461,1664,A321,VN1461,2020-10-17,11:47:22
1,1602910095,15.4,108.69,8600,172,196,88804D,VCL,SGN,HVN1461,1280,A321,VN1461,2020-10-17,11:48:15
59,1602910153,15.34,108.7,9425,163,253,88804D,VCL,SGN,HVN1461,704,A321,VN1461,2020-10-17,11:49:13
61,1602910208,15.28,108.72,10575,164,308,88804D,VCL,SGN,HVN1461,1152,A321,VN1461,2020-10-17,11:50:08
24,1602910275,15.18,108.75,12700,162,335,88804D,VCL,SGN,HVN1461,2112,A321,VN1461,2020-10-17,11:51:15
7,1602910323,15.1,108.78,14400,163,342,88804D,VCL,SGN,HVN1461,2048,A321,VN1461,2020-10-17,11:52:03
37,1602910390,15.0,108.81,16600,162,352,88804D,VCL,SGN,HVN1461,1664,A321,VN1461,2020-10-17,11:53:10
55,1602910452,14.91,108.84,17475,161,361,88804D,VCL,SGN,HVN1461,1920,A321,VN1461,2020-10-17,11:54:12
49,1602910503,14.82,108.87,19675,165,374,88804D,VCL,SGN,HVN1461,1088,A321,VN1461,2020-10-17,11:55:03
52,1602910575,14.69,108.84,20500,199,421,88804D,VCL,SGN,HVN1461,704,A321,VN1461,2020-10-17,11:56:15
38,1602910627,14.59,108.8,20975,199,446,88804D,VCL,SGN,HVN1461,512,A321,VN1461,2020-10-17,11:57:07
33,1602910684,14.48,108.76,21850,199,458,88804D,VCL,SGN,HVN1461,1408,A321,VN1461,2020-10-17,11:58:04
54,1602910740,14.37,108.72,22300,210,463,88804D,VCL,SGN,HVN1461,0,A321,VN1461,2020-10-17,11:59:00
57,1602910805,14.23,108.68,23550,199,478,88804D,VCL,SGN,HVN1461,1088,A321,VN1461,2020-10-17,12:00:05
19,1602910870,14.09,108.63,24575,199,481,88804D,VCL,SGN,HVN1461,512,A321,VN1461,2020-10-17,12:01:10
43,1602910928,13.97,108.58,25275,199,487,88804D,VCL,SGN,HVN1461,832,A321,VN1461,2020-10-17,12:02:08
39,1602910984,13.85,108.54,26150,192,485,88804D,VCL,SGN,HVN1461,1152,A321,VN1461,2020-10-17,12:03:04
29,1602911052,13.7,108.53,27375,183,476,88804D,VCL,SGN,HVN1461,832,A321,VN1461,2020-10-17,12:04:12
