timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602938380,10.82,106.66,0,84,0,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930416,16.86,94.29,37000,115,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930476,16.81,94.42,37000,115,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602929564,17.63,92.5,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936902,10.57,106.62,12200,112,301,8960E0,DXB,SGN,UAE392,64,B77W,EK392
1602932507,14.99,98.42,39000,117,456,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602935994,11.45,105.07,32325,111,498,8960E0,DXB,SGN,UAE392,-960,B77W,EK392
1602933358,14.15,100.09,39000,117,464,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602929696,17.52,92.78,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930116,17.14,93.66,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602935814,11.63,104.7,35450,121,470,8960E0,DXB,SGN,UAE392,-1792,B77W,EK392
1602935151,12.35,103.5,39000,121,450,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602929816,17.41,93.03,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934315,13.23,101.94,39025,116,456,8960E0,DXB,SGN,UAE392,-64,B77W,EK392
1602933827,13.69,101.0,39000,117,458,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602937620,10.85,106.91,3425,333,186,8960E0,DXB,SGN,UAE392,-320,B77W,EK392
1602929876,17.35,93.16,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602929756,17.46,92.91,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602932746,14.76,98.89,39000,117,462,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934431,13.12,102.17,39000,116,454,8960E0,DXB,SGN,UAE392,64,B77W,EK392
1602932379,15.11,98.18,39000,116,449,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930653,16.76,94.87,37000,117,466,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602933535,13.98,100.43,39000,117,462,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602931551,15.9,96.6,39000,117,457,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930769,16.65,95.1,38975,117,455,8960E0,DXB,SGN,UAE392,384,B77W,EK392
1602933171,14.34,99.72,39000,117,462,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934846,12.68,102.95,39000,121,456,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602931732,15.75,96.9,39000,116,457,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602931910,15.55,97.29,39000,117,446,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936424,11.09,106.0,25075,111,474,8960E0,DXB,SGN,UAE392,-1216,B77W,EK392
1602930831,16.59,95.22,39000,117,451,8960E0,DXB,SGN,UAE392,64,B77W,EK392
1602932079,15.39,97.61,39000,116,444,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930188,17.08,93.82,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602929264,17.9,91.87,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930893,16.53,95.34,39000,117,449,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602937260,10.54,107.04,6425,42,242,8960E0,DXB,SGN,UAE392,-640,B77W,EK392
1602935086,12.42,103.39,39000,121,451,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934966,12.55,103.17,39000,121,451,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934258,13.28,101.83,39025,116,453,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602931672,15.8,96.8,39000,116,457,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602937508,10.76,106.96,4475,333,210,8960E0,DXB,SGN,UAE392,-576,B77W,EK392
1602931192,16.24,95.91,39000,117,447,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602937970,10.83,106.68,425,248,143,8960E0,DXB,SGN,UAE392,-704,B77W,EK392
1602929996,17.25,93.41,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602931489,15.96,96.48,39000,117,458,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930056,17.19,93.54,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602932989,14.52,99.37,39000,117,462,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934494,13.06,102.29,39000,116,456,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602931307,16.13,96.13,39000,117,450,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602937434,10.7,106.99,4950,333,211,8960E0,DXB,SGN,UAE392,-576,B77W,EK392
1602936661,10.81,106.38,18225,137,332,8960E0,DXB,SGN,UAE392,-1088,B77W,EK392
1602931019,16.41,95.58,39000,117,447,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936720,10.74,106.44,16025,137,311,8960E0,DXB,SGN,UAE392,-2240,B77W,EK392
1602929384,17.79,92.12,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602938015,10.82,106.65,0,250,72,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602935511,11.96,104.16,39000,121,444,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602933650,13.86,100.66,39000,116,463,8960E0,DXB,SGN,UAE392,-64,B77W,EK392
1602937083,10.48,106.84,8050,106,260,8960E0,DXB,SGN,UAE392,-1408,B77W,EK392
1602932927,14.58,99.25,39000,117,462,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602931855,15.6,97.18,39000,117,450,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602937858,10.85,106.75,1750,249,131,8960E0,DXB,SGN,UAE392,-640,B77W,EK392
1602935696,11.76,104.49,38800,121,447,8960E0,DXB,SGN,UAE392,-1152,B77W,EK392
1602931969,15.49,97.4,39000,117,442,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602935448,12.03,104.04,39000,121,442,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936954,10.54,106.69,11775,111,284,8960E0,DXB,SGN,UAE392,-640,B77W,EK392
1602934787,12.75,102.84,39000,121,458,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602932012,15.45,97.48,39000,117,445,8960E0,DXB,SGN,UAE392,64,B77W,EK392
1602932443,15.05,98.3,39000,117,452,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934130,13.4,101.59,39000,116,453,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602934725,12.82,102.72,39000,121,461,8960E0,DXB,SGN,UAE392,-64,B77W,EK392
1602934002,13.52,101.34,39000,117,454,8960E0,DXB,SGN,UAE392,64,B77W,EK392
1602930248,17.02,93.94,37000,115,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602932141,15.33,97.72,39000,116,443,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936119,11.35,105.35,30275,111,498,8960E0,DXB,SGN,UAE392,-960,B77W,EK392
1602930536,16.75,94.54,37000,115,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936600,10.89,106.31,19050,138,427,8960E0,DXB,SGN,UAE392,-1216,B77W,EK392
1602936052,11.41,105.2,31400,111,496,8960E0,DXB,SGN,UAE392,-960,B77W,EK392
1602934371,13.18,102.05,39000,116,456,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930308,16.96,94.07,37000,115,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930952,16.47,95.45,39000,117,448,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936182,11.29,105.49,29225,111,505,8960E0,DXB,SGN,UAE392,-896,B77W,EK392
1602932683,14.82,98.77,39000,117,461,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602933594,13.92,100.55,39000,117,462,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602935627,11.84,104.36,39000,121,445,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936547,10.97,106.23,20800,137,443,8960E0,DXB,SGN,UAE392,-2112,B77W,EK392
1602935214,12.28,103.62,39000,121,451,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602933886,13.64,101.12,39000,117,457,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602938214,10.82,106.66,0,70,15,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602930356,16.92,94.17,37000,115,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602932264,15.22,97.96,39000,116,447,8960E0,DXB,SGN,UAE392,-64,B77W,EK392
1602938380,10.82,106.66,0,84,0,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936365,11.14,105.88,26250,111,482,8960E0,DXB,SGN,UAE392,-960,B77W,EK392
1602936482,11.04,106.12,23150,111,463,8960E0,DXB,SGN,UAE392,-2240,B77W,EK392
1602932805,14.7,99.01,39000,117,461,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602936304,11.19,105.75,27250,111,492,8960E0,DXB,SGN,UAE392,-960,B77W,EK392
1602937021,10.51,106.77,10075,111,265,8960E0,DXB,SGN,UAE392,-2048,B77W,EK392
1602929444,17.74,92.25,37000,114,475,8960E0,DXB,SGN,UAE392,0,B77W,EK392
1602932871,14.64,99.14,39000,117,462,8960E0,DXB,SGN,UAE392,0,B77W,EK392
