timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610195572,17.24,93.72,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:32:52
1610195632,17.2,93.83,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:33:52
1610195692,17.16,93.94,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:34:52
1610195752,17.11,94.05,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:35:52
1610195806,17.03,94.24,37000,113,483,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:36:46
1610195868,16.98,94.35,37000,113,483,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:37:48
1610195932,16.92,94.5,37000,113,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:38:52
1610195989,16.87,94.63,37000,113,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:39:49
1610196045,16.82,94.75,37000,114,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:40:45
1610196105,16.76,94.87,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:41:45
1610196167,16.69,95.0,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:42:47
1610196225,16.64,95.12,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:43:45
1610196285,16.57,95.24,37000,117,483,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:44:45
1610196349,16.51,95.38,37000,117,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:45:49
1610196403,16.45,95.49,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:46:43
1610196468,16.39,95.62,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:47:48
1610196532,16.32,95.75,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:48:52
1610196597,16.26,95.89,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:49:57
1610196655,16.2,96.01,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:50:55
1610196718,16.13,96.13,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:51:58
1610196778,16.07,96.26,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:52:58
1610196833,16.01,96.37,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:53:53
1610196891,15.95,96.49,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:54:51
1610196955,15.89,96.62,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:55:55
1610197007,15.83,96.73,37000,117,477,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:56:47
1610197065,15.78,96.84,37000,117,475,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:57:45
1610197123,15.72,96.96,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:58:43
1610197187,15.65,97.09,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:59:47
1610197251,15.58,97.22,37000,117,475,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:00:51
1610197310,15.52,97.34,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:01:50
1610197372,15.46,97.46,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:02:52
1610197434,15.4,97.59,37000,116,477,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:03:54
1610197494,15.34,97.71,37000,116,477,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:04:54
1610197549,15.29,97.82,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:05:49
1610197614,15.22,97.96,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:06:54
1610197677,15.16,98.09,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:07:57
1610197734,15.1,98.2,37000,116,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:08:54
1610197798,15.04,98.33,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:09:58
1610197856,14.98,98.45,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:10:56
1610197920,14.91,98.58,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:12:00
1610197975,14.86,98.69,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:12:55
