timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610209387,13.7,100.75,0,106,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:23:07
1610209447,13.7,100.75,0,149,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:24:07
1610209505,13.71,100.75,0,55,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:25:05
1610209555,13.71,100.75,0,236,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:25:55
1610209631,13.71,100.75,0,124,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:27:11
1610209676,13.71,100.75,0,305,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:27:56
1610209732,13.71,100.75,0,305,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:28:52
1610209811,13.7,100.75,0,194,14,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:30:11
1610209875,13.7,100.74,0,194,28,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:31:15
1610209938,13.69,100.74,0,194,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:32:18
1610209997,13.69,100.74,0,194,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:33:17
1610210058,13.68,100.74,0,194,26,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:34:18
1610210123,13.68,100.74,0,194,19,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:35:23
1610210177,13.67,100.74,0,216,9,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:36:17
1610210195,13.67,100.74,0,267,3,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:36:35
1610210285,13.67,100.74,0,290,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:38:05
1610210401,13.67,100.74,0,290,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:40:01
1610210460,13.67,100.74,0,70,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:41:00
1610210587,13.67,100.74,0,317,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:43:07
1610210651,13.68,100.74,0,14,70,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-09,23:44:11
1610210707,13.71,100.75,1500,16,155,4D0131,BKK,SGN,CLX7405,2240,B744,CV7405,2021-01-09,23:45:07
1610210763,13.76,100.76,3225,13,224,4D0131,BKK,SGN,CLX7405,2176,B744,CV7405,2021-01-09,23:46:03
1610210823,13.81,100.8,5975,83,261,4D0131,BKK,SGN,CLX7405,2880,B744,CV7405,2021-01-09,23:47:03
1610210879,13.79,100.88,9075,97,281,4D0131,BKK,SGN,CLX7405,3008,B744,CV7405,2021-01-09,23:47:59
1610210937,13.79,100.96,11700,81,317,4D0131,BKK,SGN,CLX7405,1408,B744,CV7405,2021-01-09,23:48:57
1610210993,13.83,101.03,14725,68,350,4D0131,BKK,SGN,CLX7405,3776,B744,CV7405,2021-01-09,23:49:53
1610211051,13.86,101.14,17025,75,407,4D0131,BKK,SGN,CLX7405,3392,B744,CV7405,2021-01-09,23:50:51
1610211110,13.89,101.25,20050,73,435,4D0131,BKK,SGN,CLX7405,3776,B744,CV7405,2021-01-09,23:51:50
1610211175,13.93,101.38,23050,74,457,4D0131,BKK,SGN,CLX7405,3136,B744,CV7405,2021-01-09,23:52:55
1610211231,13.96,101.5,25375,71,477,4D0131,BKK,SGN,CLX7405,2624,B744,CV7405,2021-01-09,23:53:51
1610211291,14.01,101.63,27850,69,494,4D0131,BKK,SGN,CLX7405,3712,B744,CV7405,2021-01-09,23:54:51
1610211350,14.06,101.76,30125,69,505,4D0131,BKK,SGN,CLX7405,2112,B744,CV7405,2021-01-09,23:55:50
1610211410,14.11,101.9,32975,69,494,4D0131,BKK,SGN,CLX7405,2752,B744,CV7405,2021-01-09,23:56:50
1610211472,14.16,102.03,35675,69,483,4D0131,BKK,SGN,CLX7405,2304,B744,CV7405,2021-01-09,23:57:52
1610211535,14.21,102.17,37900,69,474,4D0131,BKK,SGN,CLX7405,1920,B744,CV7405,2021-01-09,23:58:55
1610211587,14.25,102.28,39000,69,480,4D0131,BKK,SGN,CLX7405,128,B744,CV7405,2021-01-09,23:59:47
1610211639,14.29,102.39,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:00:39
1610211707,14.34,102.53,39000,69,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:01:47
1610211770,14.39,102.67,39000,69,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:02:50
1610211825,14.43,102.79,39000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:03:45
1610211886,14.48,102.92,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:04:46
1610211946,14.52,103.05,39000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:05:46
1610212001,14.57,103.17,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:06:41
1610212060,14.61,103.29,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:07:40
1610212126,14.66,103.43,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-10,00:08:46
