,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610195572,18.05,107.25,36000,155,476,888193,HAN,SGN,VJC177,64,A21N,VJ177,2021-01-09,19:32:52
14,1610195632,17.95,107.3,36000,155,476,888193,HAN,SGN,VJC177,64,A21N,VJ177,2021-01-09,19:33:52
50,1610195692,17.75,107.38,36025,155,477,888193,HAN,SGN,VJC177,-64,A21N,VJ177,2021-01-09,19:34:52
44,1610195753,17.63,107.44,36000,155,477,888193,HAN,SGN,VJC177,64,A21N,VJ177,2021-01-09,19:35:53
70,1610195813,17.51,107.5,36000,155,477,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:36:53
33,1610195868,17.41,107.55,36000,155,478,888193,HAN,SGN,VJC177,64,A21N,VJ177,2021-01-09,19:37:48
49,1610195936,17.27,107.61,36000,155,477,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:38:56
58,1610195988,17.16,107.67,36025,155,475,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:39:48
15,1610196039,17.06,107.71,36000,154,475,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:40:39
39,1610196105,16.92,107.78,35975,154,475,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:41:45
22,1610196170,16.79,107.84,36000,154,476,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:42:50
13,1610196227,16.68,107.9,36025,155,475,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:43:47
59,1610196283,16.57,107.95,36025,154,474,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:44:43
36,1610196347,16.44,108.01,36000,154,474,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:45:47
61,1610196402,16.33,108.07,35975,155,475,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:46:42
17,1610196469,16.2,108.13,36000,155,475,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:47:49
56,1610196532,16.06,108.18,36025,166,472,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:48:52
31,1610196599,15.92,108.2,36025,181,471,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:49:59
42,1610196649,15.81,108.19,36000,181,469,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:50:49
16,1610196718,15.66,108.19,35975,181,468,888193,HAN,SGN,VJC177,0,A21N,VJ177,2021-01-09,19:51:58
