,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610196105,11.81,108.43,20000,232,460,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,19:41:45
12,1610196158,11.74,108.34,20000,232,460,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,19:42:38
6,1610196223,11.65,108.23,20000,232,453,88815D,CXR,SGN,VJC603,64,A21N,VJ603,2021-01-09,19:43:43
27,1610196286,11.57,108.12,20000,232,447,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,19:44:46
19,1610196341,11.5,108.03,20000,232,447,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,19:45:41
29,1610196403,11.43,107.93,19625,232,437,88815D,CXR,SGN,VJC603,-896,A21N,VJ603,2021-01-09,19:46:43
8,1610196470,11.35,107.83,18600,232,410,88815D,CXR,SGN,VJC603,-960,A21N,VJ603,2021-01-09,19:47:50
26,1610196531,11.28,107.73,17625,232,400,88815D,CXR,SGN,VJC603,-896,A21N,VJ603,2021-01-09,19:48:51
17,1610196598,11.2,107.63,15475,232,389,88815D,CXR,SGN,VJC603,-2048,A21N,VJ603,2021-01-09,19:49:58
22,1610196652,11.14,107.56,13800,232,370,88815D,CXR,SGN,VJC603,-960,A21N,VJ603,2021-01-09,19:50:52
7,1610196708,11.09,107.49,12550,232,329,88815D,CXR,SGN,VJC603,-1600,A21N,VJ603,2021-01-09,19:51:48
18,1610196778,11.02,107.4,10925,232,311,88815D,CXR,SGN,VJC603,-1664,A21N,VJ603,2021-01-09,19:52:58
10,1610196831,11.0,107.33,9900,252,291,88815D,CXR,SGN,VJC603,-768,A21N,VJ603,2021-01-09,19:53:51
23,1610196895,10.97,107.25,9075,240,275,88815D,CXR,SGN,VJC603,-64,A21N,VJ603,2021-01-09,19:54:55
13,1610196954,10.9,107.24,9100,172,265,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,19:55:54
3,1610197010,10.84,107.24,9075,190,255,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,19:56:50
9,1610197062,10.78,107.23,9100,189,224,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,19:57:42
25,1610197122,10.74,107.19,8125,277,234,88815D,CXR,SGN,VJC603,-896,A21N,VJ603,2021-01-09,19:58:42
15,1610197184,10.76,107.13,7000,290,237,88815D,CXR,SGN,VJC603,-1088,A21N,VJ603,2021-01-09,19:59:44
4,1610197247,10.79,107.06,5825,290,232,88815D,CXR,SGN,VJC603,-1088,A21N,VJ603,2021-01-09,20:00:47
0,1610197309,10.81,107.0,4700,291,216,88815D,CXR,SGN,VJC603,-1216,A21N,VJ603,2021-01-09,20:01:49
31,1610197373,10.84,106.94,3350,291,216,88815D,CXR,SGN,VJC603,-1152,A21N,VJ603,2021-01-09,20:02:53
16,1610197434,10.86,106.88,2775,290,206,88815D,CXR,SGN,VJC603,-512,A21N,VJ603,2021-01-09,20:03:54
11,1610197492,10.88,106.83,2300,289,203,88815D,CXR,SGN,VJC603,-576,A21N,VJ603,2021-01-09,20:04:52
20,1610197548,10.86,106.78,2075,249,207,88815D,CXR,SGN,VJC603,-64,A21N,VJ603,2021-01-09,20:05:48
1,1610197612,10.85,106.73,1250,249,152,88815D,CXR,SGN,VJC603,-832,A21N,VJ603,2021-01-09,20:06:52
30,1610197677,10.83,106.69,475,249,137,88815D,CXR,SGN,VJC603,-640,A21N,VJ603,2021-01-09,20:07:57
24,1610197733,10.82,106.66,0,247,67,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,20:08:53
5,1610197790,10.81,106.65,0,191,8,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,20:09:50
28,1610197831,10.81,106.65,0,157,9,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,20:10:31
14,1610197891,10.81,106.65,0,67,13,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,20:11:31
2,1610197923,10.81,106.65,0,73,4,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-09,20:12:03
