timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610205566,21.22,105.8,0,152,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:19:26
1610205646,21.22,105.8,0,271,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:20:46
1610205696,21.22,105.8,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:21:36
1610205775,21.22,105.81,0,241,2,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:22:55
1610205833,21.22,105.81,0,267,2,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:23:53
1610205891,21.22,105.81,0,286,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:24:51
1610205954,21.22,105.81,0,76,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:25:54
1610206015,21.22,105.81,0,257,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:26:55
1610206075,21.22,105.81,0,286,12,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:27:55
1610206134,21.22,105.8,0,286,21,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:28:54
1610206190,21.22,105.79,0,286,19,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:29:50
1610206254,21.22,105.79,0,331,11,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:30:54
1610206309,21.22,105.79,0,286,18,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:31:49
1610206375,21.22,105.79,0,106,16,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:32:55
1610206439,21.23,105.79,0,59,9,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:33:59
1610206497,21.22,105.82,125,107,154,888191,HAN,SGN,BAV281,2624,A21N,QH281,2021-01-09,22:34:57
1610206563,21.2,105.87,2475,106,217,888191,HAN,SGN,BAV281,2624,A21N,QH281,2021-01-09,22:36:03
1610206615,21.17,105.91,5725,165,237,888191,HAN,SGN,BAV281,4864,A21N,QH281,2021-01-09,22:36:55
1610206670,21.1,105.93,8225,164,288,888191,HAN,SGN,BAV281,3648,A21N,QH281,2021-01-09,22:37:50
1610206743,21.0,105.96,11125,165,349,888191,HAN,SGN,BAV281,1152,A21N,QH281,2021-01-09,22:39:03
1610206798,20.91,105.99,13200,162,384,888191,HAN,SGN,BAV281,896,A21N,QH281,2021-01-09,22:39:58
1610206853,20.81,106.03,14875,157,420,888191,HAN,SGN,BAV281,1728,A21N,QH281,2021-01-09,22:40:53
1610206916,20.69,106.08,17225,157,439,888191,HAN,SGN,BAV281,3136,A21N,QH281,2021-01-09,22:41:56
1610206977,20.58,106.13,20000,157,429,888191,HAN,SGN,BAV281,1280,A21N,QH281,2021-01-09,22:42:57
1610207023,20.5,106.17,21225,157,441,888191,HAN,SGN,BAV281,1152,A21N,QH281,2021-01-09,22:43:43
1610207107,20.33,106.24,23375,157,460,888191,HAN,SGN,BAV281,1792,A21N,QH281,2021-01-09,22:45:07
1610207156,20.24,106.28,24800,157,464,888191,HAN,SGN,BAV281,1472,A21N,QH281,2021-01-09,22:45:56
1610207214,20.12,106.33,26250,157,472,888191,HAN,SGN,BAV281,1472,A21N,QH281,2021-01-09,22:46:54
1610207273,20.0,106.38,27500,157,481,888191,HAN,SGN,BAV281,704,A21N,QH281,2021-01-09,22:47:53
1610207334,19.87,106.44,28525,157,492,888191,HAN,SGN,BAV281,1728,A21N,QH281,2021-01-09,22:48:54
1610207398,19.74,106.49,30350,157,482,888191,HAN,SGN,BAV281,2112,A21N,QH281,2021-01-09,22:49:58
1610207451,19.63,106.54,31725,157,477,888191,HAN,SGN,BAV281,1088,A21N,QH281,2021-01-09,22:50:51
1610207523,19.48,106.6,33450,158,472,888191,HAN,SGN,BAV281,960,A21N,QH281,2021-01-09,22:52:03
1610207574,19.38,106.65,34700,157,465,888191,HAN,SGN,BAV281,1344,A21N,QH281,2021-01-09,22:52:54
1610207643,19.24,106.71,35875,158,466,888191,HAN,SGN,BAV281,960,A21N,QH281,2021-01-09,22:54:03
1610207706,19.11,106.76,36000,157,469,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:55:06
1610207757,19.01,106.8,36000,158,468,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:55:57
1610207809,18.9,106.85,36000,158,467,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-09,22:56:49
