,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610195565,26.55,122.97,38000,201,419,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:32:45
61,1610195635,26.43,122.91,38000,201,418,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:33:55
161,1610195694,26.32,122.87,38000,201,420,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:34:54
150,1610195754,26.21,122.82,38000,201,423,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:35:54
94,1610195813,26.1,122.77,38000,201,420,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:36:53
113,1610195874,25.99,122.72,38000,201,423,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2021-01-09,19:37:54
22,1610195927,25.89,122.68,38000,201,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:38:47
56,1610195991,25.77,122.63,38000,201,430,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:39:51
141,1610196045,25.67,122.59,38000,201,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:40:45
47,1610196107,25.56,122.54,38000,201,429,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:41:47
139,1610196170,25.44,122.49,38000,201,432,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:42:50
114,1610196227,25.34,122.44,38000,201,431,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:43:47
151,1610196286,25.23,122.4,38000,201,426,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2021-01-09,19:44:46
154,1610196347,25.12,122.35,38000,201,421,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:45:47
3,1610196405,25.01,122.31,38000,201,423,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:46:45
48,1610196470,24.89,122.25,38000,201,423,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:47:50
50,1610196534,24.77,122.21,38000,200,424,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:48:54
123,1610196599,24.65,122.16,38000,200,426,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:49:59
118,1610196655,24.55,122.11,38000,200,429,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:50:55
128,1610196719,24.43,122.07,38000,200,430,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:51:59
72,1610196779,24.32,122.02,38000,200,430,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:52:59
9,1610196835,24.21,121.98,38000,200,443,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:53:55
28,1610196895,24.09,121.93,38000,200,445,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:54:55
99,1610196955,23.98,121.88,38000,200,444,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:55:55
91,1610197010,23.87,121.84,38000,200,443,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:56:50
89,1610197066,23.77,121.8,38000,200,443,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:57:46
95,1610197122,23.66,121.75,38000,200,444,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:58:42
11,1610197183,23.54,121.71,38000,200,447,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2021-01-09,19:59:43
