,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1610202252,21.22,105.8,0,106,109,888159,HAN,SGN,VJC173,64,A21N,VJ173,2021-01-09,21:24:12
0,1610202326,21.21,105.86,1925,106,201,888159,HAN,SGN,VJC173,1536,A21N,VJ173,2021-01-09,21:25:26
3,1610202381,21.16,105.9,4050,165,267,888159,HAN,SGN,VJC173,3200,A21N,VJ173,2021-01-09,21:26:21
38,1610202447,21.08,105.93,7225,164,286,888159,HAN,SGN,VJC173,2688,A21N,VJ173,2021-01-09,21:27:27
58,1610202502,21.01,105.95,9850,163,295,888159,HAN,SGN,VJC173,3008,A21N,VJ173,2021-01-09,21:28:22
16,1610202562,20.93,105.98,11100,159,354,888159,HAN,SGN,VJC173,896,A21N,VJ173,2021-01-09,21:29:22
73,1610202618,20.83,106.02,11825,157,412,888159,HAN,SGN,VJC173,832,A21N,VJ173,2021-01-09,21:30:18
31,1610202679,20.72,106.07,13375,157,436,888159,HAN,SGN,VJC173,1984,A21N,VJ173,2021-01-09,21:31:19
61,1610202736,20.61,106.11,14925,157,452,888159,HAN,SGN,VJC173,1408,A21N,VJ173,2021-01-09,21:32:16
14,1610202792,20.5,106.16,16325,157,466,888159,HAN,SGN,VJC173,2112,A21N,VJ173,2021-01-09,21:33:12
68,1610202855,20.38,106.22,18750,157,451,888159,HAN,SGN,VJC173,832,A21N,VJ173,2021-01-09,21:34:15
46,1610202908,20.27,106.26,19475,157,467,888159,HAN,SGN,VJC173,1024,A21N,VJ173,2021-01-09,21:35:08
35,1610202970,20.14,106.32,20450,157,480,888159,HAN,SGN,VJC173,704,A21N,VJ173,2021-01-09,21:36:10
51,1610203030,20.02,106.37,22425,157,463,888159,HAN,SGN,VJC173,3328,A21N,VJ173,2021-01-09,21:37:10
89,1610203086,19.91,106.42,23875,157,457,888159,HAN,SGN,VJC173,1408,A21N,VJ173,2021-01-09,21:38:06
5,1610203144,19.8,106.47,24850,157,465,888159,HAN,SGN,VJC173,832,A21N,VJ173,2021-01-09,21:39:04
71,1610203214,19.65,106.53,25800,157,475,888159,HAN,SGN,VJC173,1024,A21N,VJ173,2021-01-09,21:40:14
65,1610203274,19.53,106.58,27450,157,462,888159,HAN,SGN,VJC173,3008,A21N,VJ173,2021-01-09,21:41:14
1,1610203337,19.41,106.63,28625,157,465,888159,HAN,SGN,VJC173,832,A21N,VJ173,2021-01-09,21:42:17
27,1610203398,19.28,106.69,29650,157,469,888159,HAN,SGN,VJC173,1088,A21N,VJ173,2021-01-09,21:43:18
52,1610203457,19.16,106.74,30675,157,470,888159,HAN,SGN,VJC173,1344,A21N,VJ173,2021-01-09,21:44:17
82,1610203518,19.04,106.79,31950,158,466,888159,HAN,SGN,VJC173,1664,A21N,VJ173,2021-01-09,21:45:18
54,1610203575,18.93,106.84,32925,158,467,888159,HAN,SGN,VJC173,1216,A21N,VJ173,2021-01-09,21:46:15
28,1610203634,18.81,106.89,34000,156,465,888159,HAN,SGN,VJC173,1152,A21N,VJ173,2021-01-09,21:47:14
26,1610203682,18.71,106.93,34500,155,473,888159,HAN,SGN,VJC173,1152,A21N,VJ173,2021-01-09,21:48:02
77,1610203758,18.56,107.0,35750,156,468,888159,HAN,SGN,VJC173,448,A21N,VJ173,2021-01-09,21:49:18
70,1610203820,18.46,107.05,35750,156,468,888159,HAN,SGN,VJC173,448,A21N,VJ173,2021-01-09,21:50:20
84,1610203883,18.31,107.12,36000,156,473,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:51:23
10,1610203944,18.21,107.17,36000,156,473,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:52:24
11,1610203992,18.13,107.21,36000,156,473,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:53:12
41,1610204052,18.03,107.26,36000,156,473,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:54:12
40,1610204108,17.86,107.33,36000,155,472,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:55:08
9,1610204175,17.73,107.4,36000,155,472,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:56:15
55,1610204234,17.61,107.45,36000,155,471,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:57:14
29,1610204299,17.48,107.51,36000,155,471,888159,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-09,21:58:19
