,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610195569,11.66,108.34,29100,146,411,88816C,HAN,SGN,HVN275,-1024,A21N,VN275,2021-01-09,19:32:49
6,1610195633,11.57,108.41,28075,146,385,88816C,HAN,SGN,HVN275,-832,A21N,VN275,2021-01-09,19:33:53
27,1610195694,11.46,108.43,27000,193,394,88816C,HAN,SGN,HVN275,-1024,A21N,VN275,2021-01-09,19:34:54
24,1610195752,11.39,108.36,26075,249,394,88816C,HAN,SGN,HVN275,-704,A21N,VN275,2021-01-09,19:35:52
35,1610195810,11.35,108.26,25175,248,382,88816C,HAN,SGN,HVN275,-960,A21N,VN275,2021-01-09,19:36:50
18,1610195871,11.31,108.16,24175,248,379,88816C,HAN,SGN,HVN275,-1024,A21N,VN275,2021-01-09,19:37:51
26,1610195932,11.27,108.06,22725,248,377,88816C,HAN,SGN,HVN275,-1600,A21N,VN275,2021-01-09,19:38:52
30,1610195984,11.24,107.97,21300,248,367,88816C,HAN,SGN,HVN275,-1536,A21N,VN275,2021-01-09,19:39:44
7,1610196042,11.2,107.88,19700,248,358,88816C,HAN,SGN,HVN275,-1664,A21N,VN275,2021-01-09,19:40:42
22,1610196103,11.17,107.78,18150,248,346,88816C,HAN,SGN,HVN275,-1600,A21N,VN275,2021-01-09,19:41:43
13,1610196161,11.13,107.7,16625,248,338,88816C,HAN,SGN,HVN275,-1536,A21N,VN275,2021-01-09,19:42:41
5,1610196222,11.1,107.61,15025,248,331,88816C,HAN,SGN,HVN275,-1600,A21N,VN275,2021-01-09,19:43:42
31,1610196286,11.06,107.52,13750,248,312,88816C,HAN,SGN,HVN275,-960,A21N,VN275,2021-01-09,19:44:46
20,1610196350,11.03,107.43,12625,248,307,88816C,HAN,SGN,HVN275,-896,A21N,VN275,2021-01-09,19:45:50
32,1610196396,11.01,107.37,11925,253,298,88816C,HAN,SGN,HVN275,-832,A21N,VN275,2021-01-09,19:46:36
9,1610196469,10.98,107.27,10900,253,290,88816C,HAN,SGN,HVN275,-896,A21N,VN275,2021-01-09,19:47:49
29,1610196534,10.91,107.24,9950,168,267,88816C,HAN,SGN,HVN275,-512,A21N,VN275,2021-01-09,19:48:54
17,1610196599,10.84,107.24,9450,191,259,88816C,HAN,SGN,HVN275,-576,A21N,VN275,2021-01-09,19:49:59
23,1610196654,10.77,107.23,9100,189,256,88816C,HAN,SGN,HVN275,0,A21N,VN275,2021-01-09,19:50:54
8,1610196719,10.7,107.19,8900,208,259,88816C,HAN,SGN,HVN275,-512,A21N,VN275,2021-01-09,19:51:59
19,1610196778,10.65,107.15,8400,228,262,88816C,HAN,SGN,HVN275,-512,A21N,VN275,2021-01-09,19:52:58
11,1610196833,10.6,107.1,7925,227,237,88816C,HAN,SGN,HVN275,-512,A21N,VN275,2021-01-09,19:53:53
25,1610196895,10.6,107.04,7200,326,238,88816C,HAN,SGN,HVN275,-704,A21N,VN275,2021-01-09,19:54:55
14,1610196955,10.66,107.01,6400,333,228,88816C,HAN,SGN,HVN275,-704,A21N,VN275,2021-01-09,19:55:55
3,1610197010,10.71,106.99,5700,332,208,88816C,HAN,SGN,HVN275,-832,A21N,VN275,2021-01-09,19:56:50
10,1610197065,10.75,106.96,4975,312,210,88816C,HAN,SGN,HVN275,-832,A21N,VN275,2021-01-09,19:57:45
28,1610197122,10.79,106.92,4225,313,206,88816C,HAN,SGN,HVN275,-768,A21N,VN275,2021-01-09,19:58:42
15,1610197178,10.83,106.88,3475,313,203,88816C,HAN,SGN,HVN275,-832,A21N,VN275,2021-01-09,19:59:38
4,1610197250,10.87,106.83,2525,306,206,88816C,HAN,SGN,HVN275,-768,A21N,VN275,2021-01-09,20:00:50
0,1610197308,10.86,106.77,2125,249,206,88816C,HAN,SGN,HVN275,128,A21N,VN275,2021-01-09,20:01:48
34,1610197371,10.84,106.72,1175,248,152,88816C,HAN,SGN,HVN275,-704,A21N,VN275,2021-01-09,20:02:51
16,1610197434,10.83,106.68,400,249,145,88816C,HAN,SGN,HVN275,-640,A21N,VN275,2021-01-09,20:03:54
12,1610197493,10.82,106.65,0,250,30,88816C,HAN,SGN,HVN275,0,A21N,VN275,2021-01-09,20:04:53
2,1610197541,10.81,106.65,0,160,16,88816C,HAN,SGN,HVN275,0,A21N,VN275,2021-01-09,20:05:41
33,1610197646,10.81,106.66,0,70,17,88816C,HAN,SGN,HVN275,0,A21N,VN275,2021-01-09,20:07:26
