,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610195562,11.4,107.69,14250,217,341,88809C,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-01-09,19:32:42
2,1610195632,11.31,107.63,13075,218,337,88809C,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-09,19:33:52
16,1610195695,11.23,107.56,12025,218,328,88809C,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-09,19:34:55
14,1610195746,11.18,107.52,11525,218,301,88809C,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-09,19:35:46
21,1610195810,11.11,107.46,10950,227,301,88809C,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-09,19:36:50
9,1610195875,11.06,107.38,9550,239,291,88809C,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-01-09,19:37:55
15,1610195935,11.02,107.31,8825,238,286,88809C,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-09,19:38:55
18,1610195988,10.97,107.27,8275,194,276,88809C,BMV,SGN,HVN1417,-384,A321,VN1417,2021-01-09,19:39:48
3,1610196041,10.9,107.25,7825,197,275,88809C,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-09,19:40:41
12,1610196105,10.87,107.18,7125,270,289,88809C,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-09,19:41:45
7,1610196170,10.87,107.1,6400,269,254,88809C,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-09,19:42:50
1,1610196225,10.87,107.04,5850,269,208,88809C,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-09,19:43:45
19,1610196286,10.87,106.98,4875,269,200,88809C,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-09,19:44:46
11,1610196350,10.87,106.92,3925,269,199,88809C,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-09,19:45:50
20,1610196402,10.87,106.87,3400,277,195,88809C,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-09,19:46:42
5,1610196470,10.88,106.81,2850,252,197,88809C,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-09,19:47:50
17,1610196534,10.86,106.76,1825,248,188,88809C,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-09,19:48:54
8,1610196594,10.84,106.71,950,248,147,88809C,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-09,19:49:54
13,1610196653,10.83,106.68,225,248,143,88809C,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-09,19:50:53
4,1610196716,10.82,106.65,0,219,26,88809C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-09,19:51:56
10,1610196776,10.81,106.65,0,70,16,88809C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-09,19:52:56
6,1610196790,10.81,106.65,0,70,18,88809C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-09,19:53:10
