,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1610198155,13.97,109.04,0,326,17,8881A2,UIH,SGN,BAV1125,0,A321,QH1125,2021-01-09,20:15:55
9,1610198211,13.97,109.03,0,233,11,8881A2,UIH,SGN,BAV1125,0,A321,QH1125,2021-01-09,20:16:51
28,1610198272,13.95,109.05,100,147,170,8881A2,UIH,SGN,BAV1125,2048,A321,QH1125,2021-01-09,20:17:52
1,1610198331,13.91,109.07,1925,147,209,8881A2,UIH,SGN,BAV1125,1536,A321,QH1125,2021-01-09,20:18:51
5,1610198393,13.85,109.11,4575,146,254,8881A2,UIH,SGN,BAV1125,3584,A321,QH1125,2021-01-09,20:19:53
20,1610198444,13.79,109.11,7200,229,281,8881A2,UIH,SGN,BAV1125,3008,A321,QH1125,2021-01-09,20:20:44
17,1610198506,13.77,109.03,9600,256,303,8881A2,UIH,SGN,BAV1125,2432,A321,QH1125,2021-01-09,20:21:46
32,1610198569,13.75,108.93,11250,256,349,8881A2,UIH,SGN,BAV1125,1024,A321,QH1125,2021-01-09,20:22:49
15,1610198630,13.68,108.85,12550,209,389,8881A2,UIH,SGN,BAV1125,1920,A321,QH1125,2021-01-09,20:23:50
43,1610198689,13.59,108.8,14575,207,403,8881A2,UIH,SGN,BAV1125,2816,A321,QH1125,2021-01-09,20:24:49
3,1610198754,13.48,108.74,16775,208,413,8881A2,UIH,SGN,BAV1125,1728,A321,QH1125,2021-01-09,20:25:54
39,1610198817,13.37,108.68,18400,208,428,8881A2,UIH,SGN,BAV1125,1408,A321,QH1125,2021-01-09,20:26:57
19,1610198876,13.26,108.62,19825,208,439,8881A2,UIH,SGN,BAV1125,1600,A321,QH1125,2021-01-09,20:27:56
13,1610198939,13.15,108.56,21100,208,452,8881A2,UIH,SGN,BAV1125,1280,A321,QH1125,2021-01-09,20:28:59
18,1610198989,13.06,108.51,22200,208,458,8881A2,UIH,SGN,BAV1125,960,A321,QH1125,2021-01-09,20:29:49
41,1610199056,12.93,108.43,23675,208,464,8881A2,UIH,SGN,BAV1125,2048,A321,QH1125,2021-01-09,20:30:56
40,1610199122,12.81,108.37,25450,208,462,8881A2,UIH,SGN,BAV1125,1536,A321,QH1125,2021-01-09,20:32:02
0,1610199187,12.68,108.3,26000,208,459,8881A2,UIH,SGN,BAV1125,0,A321,QH1125,2021-01-09,20:33:07
