,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1610199788,20.28,106.94,18050,169,405,888182,HPH,SGN,BAV1541,3328,A320,QH1541,2021-01-09,20:43:08
81,1610199854,20.16,106.97,19800,169,423,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-09,20:44:14
60,1610199921,20.03,106.99,21325,170,440,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-09,20:45:21
18,1610199976,19.93,106.99,21550,183,440,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-09,20:46:16
41,1610200036,19.82,106.98,21550,183,440,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-09,20:47:16
55,1610200082,19.69,107.05,25000,170,456,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-09,20:48:02
44,1610200168,19.54,107.08,25000,170,456,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-09,20:49:28
21,1610200220,19.41,107.1,28675,171,446,888182,HPH,SGN,BAV1541,1152,A320,QH1541,2021-01-09,20:50:20
3,1610200288,19.26,107.13,30075,166,455,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2021-01-09,20:51:28
28,1610200348,19.15,107.16,30800,166,456,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-09,20:52:28
29,1610200408,19.05,107.19,30800,166,456,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-09,20:53:28
2,1610200468,18.94,107.21,30800,166,456,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-09,20:54:28
48,1610200528,18.83,107.24,31700,166,454,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2021-01-09,20:55:28
34,1610200580,18.86,107.24,33175,166,457,888182,HPH,SGN,BAV1541,704,A320,QH1541,2021-01-09,20:56:20
54,1610200640,18.75,107.26,33175,166,457,888182,HPH,SGN,BAV1541,704,A320,QH1541,2021-01-09,20:57:20
5,1610200700,18.69,107.28,34625,166,458,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2021-01-09,20:58:20
