,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1610122147,21.21,105.81,0,233,3,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:09:07
92,1610122206,21.21,105.81,0,253,3,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:10:06
56,1610122269,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:11:09
85,1610122320,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:12:00
32,1610122384,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:13:04
78,1610122446,21.22,105.81,0,16,6,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:14:06
47,1610122509,21.22,105.8,0,286,17,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:15:09
35,1610122574,21.22,105.8,0,286,25,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:16:14
113,1610122635,21.22,105.79,0,286,15,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:17:15
109,1610122699,21.22,105.79,0,286,14,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:18:19
90,1610122757,21.22,105.79,0,329,9,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:19:17
122,1610122812,21.22,105.79,0,106,11,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:20:12
42,1610122873,21.22,105.79,0,75,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:21:13
38,1610122932,21.22,105.79,0,115,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:22:12
114,1610122993,21.22,105.79,0,115,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:23:13
26,1610123048,21.22,105.79,0,296,0,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:24:08
118,1610123106,21.22,105.79,0,75,12,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:25:06
88,1610123166,21.23,105.79,0,106,4,88818F,HAN,SGN,BAV283,0,A21N,QH283,2021-01-08,23:26:06
14,1610123222,21.22,105.82,200,107,161,88818F,HAN,SGN,BAV283,2752,A21N,QH283,2021-01-08,23:27:02
105,1610123288,21.2,105.88,2350,118,232,88818F,HAN,SGN,BAV283,2240,A21N,QH283,2021-01-08,23:28:08
71,1610123343,21.14,105.91,5525,163,267,88818F,HAN,SGN,BAV283,3072,A21N,QH283,2021-01-08,23:29:03
8,1610123403,21.07,105.93,8800,163,291,88818F,HAN,SGN,BAV283,2816,A21N,QH283,2021-01-08,23:30:03
28,1610123458,20.99,105.95,10725,163,344,88818F,HAN,SGN,BAV283,1216,A21N,QH283,2021-01-08,23:30:58
7,1610123522,20.88,105.99,12300,163,410,88818F,HAN,SGN,BAV283,3200,A21N,QH283,2021-01-08,23:32:02
95,1610123584,20.76,106.02,14525,163,430,88818F,HAN,SGN,BAV283,1728,A21N,QH283,2021-01-08,23:33:04
80,1610123648,20.64,106.06,16975,163,440,88818F,HAN,SGN,BAV283,2944,A21N,QH283,2021-01-08,23:34:08
