,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1610203938,19.77,105.52,10850,168,324,8880DC,THD,SGN,VJC247,1280,A320,VJ247,2021-01-09,21:52:18
33,1610203993,19.68,105.54,11950,168,386,8880DC,THD,SGN,VJC247,2048,A320,VJ247,2021-01-09,21:53:13
7,1610204055,19.57,105.56,14225,172,407,8880DC,THD,SGN,VJC247,1664,A320,VJ247,2021-01-09,21:54:15
17,1610204119,19.45,105.57,16650,172,417,8880DC,THD,SGN,VJC247,2240,A320,VJ247,2021-01-09,21:55:19
48,1610204178,19.33,105.59,18800,172,419,8880DC,THD,SGN,VJC247,1664,A320,VJ247,2021-01-09,21:56:18
58,1610204233,19.22,105.6,20000,172,437,8880DC,THD,SGN,VJC247,1472,A320,VJ247,2021-01-09,21:57:13
56,1610204286,19.12,105.62,21300,172,445,8880DC,THD,SGN,VJC247,1664,A320,VJ247,2021-01-09,21:58:06
36,1610204349,18.99,105.64,22900,172,449,8880DC,THD,SGN,VJC247,1792,A320,VJ247,2021-01-09,21:59:09
54,1610204411,18.86,105.65,24075,172,461,8880DC,THD,SGN,VJC247,1152,A320,VJ247,2021-01-09,22:00:11
31,1610204470,18.73,105.68,25325,156,471,8880DC,THD,SGN,VJC247,1024,A320,VJ247,2021-01-09,22:01:10
35,1610204524,18.65,105.75,25725,138,480,8880DC,THD,SGN,VJC247,960,A320,VJ247,2021-01-09,22:02:04
16,1610204583,18.53,105.83,26950,146,494,8880DC,THD,SGN,VJC247,1088,A320,VJ247,2021-01-09,22:03:03
55,1610204639,18.42,105.91,27900,146,498,8880DC,THD,SGN,VJC247,1024,A320,VJ247,2021-01-09,22:03:59
47,1610204701,18.3,105.99,28475,146,500,8880DC,THD,SGN,VJC247,960,A320,VJ247,2021-01-09,22:05:01
61,1610204749,18.2,106.06,29325,146,499,8880DC,THD,SGN,VJC247,1152,A320,VJ247,2021-01-09,22:05:49
44,1610204813,18.08,106.14,30575,146,495,8880DC,THD,SGN,VJC247,768,A320,VJ247,2021-01-09,22:06:53
32,1610204870,17.97,106.22,31850,146,487,8880DC,THD,SGN,VJC247,1408,A320,VJ247,2021-01-09,22:07:50
46,1610204934,17.85,106.3,33000,146,487,8880DC,THD,SGN,VJC247,1280,A320,VJ247,2021-01-09,22:08:54
59,1610204990,17.75,106.37,33975,146,488,8880DC,THD,SGN,VJC247,1024,A320,VJ247,2021-01-09,22:09:50
60,1610205050,17.63,106.45,35225,146,482,8880DC,THD,SGN,VJC247,1472,A320,VJ247,2021-01-09,22:10:50
9,1610205111,17.52,106.53,36025,146,476,8880DC,THD,SGN,VJC247,128,A320,VJ247,2021-01-09,22:11:51
0,1610205165,17.42,106.6,36000,146,475,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:12:45
41,1610205229,17.3,106.68,36000,146,474,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:13:49
23,1610205288,17.19,106.75,36000,146,474,8880DC,THD,SGN,VJC247,64,A320,VJ247,2021-01-09,22:14:48
5,1610205345,17.09,106.82,36000,146,473,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:15:45
2,1610205406,16.98,106.9,35975,146,475,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:16:46
49,1610205469,16.86,106.98,36000,146,478,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:17:49
42,1610205530,16.75,107.06,36025,146,477,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:18:50
1,1610205591,16.63,107.13,36025,146,476,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:19:51
62,1610205650,16.53,107.21,36000,146,477,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:20:50
19,1610205715,16.41,107.29,36000,146,476,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:21:55
57,1610205775,16.29,107.36,36000,146,476,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:22:55
27,1610205834,16.18,107.44,36000,146,477,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:23:54
39,1610205887,16.09,107.5,36000,146,477,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:24:47
20,1610205954,15.96,107.59,36000,146,475,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:25:54
37,1610206017,15.85,107.67,36000,146,474,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:26:57
30,1610206070,15.75,107.73,36000,146,474,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:27:50
29,1610206134,15.63,107.81,36000,147,473,8880DC,THD,SGN,VJC247,64,A320,VJ247,2021-01-09,22:28:54
4,1610206185,15.53,107.87,36025,147,472,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:29:45
25,1610206250,15.42,107.95,36025,147,470,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:30:50
26,1610206314,15.3,108.03,36000,146,469,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:31:54
18,1610206360,15.21,108.09,36000,147,470,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:32:40
21,1610206432,15.07,108.16,36000,163,473,8880DC,THD,SGN,VJC247,192,A320,VJ247,2021-01-09,22:33:52
45,1610206497,14.93,108.17,36025,181,472,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:34:57
8,1610206560,14.79,108.17,36000,181,471,8880DC,THD,SGN,VJC247,-64,A320,VJ247,2021-01-09,22:36:00
14,1610206620,14.66,108.17,35975,181,473,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:37:00
53,1610206671,14.55,108.17,36000,181,473,8880DC,THD,SGN,VJC247,0,A320,VJ247,2021-01-09,22:37:51
