,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1593116812,28.44,124.1,34000,215,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:26:52
16,1593116872,28.35,124.03,34000,215,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:27:52
12,1593116939,28.15,123.93,34000,204,488,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:28:59
151,1593116992,28.06,123.88,34000,204,488,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:29:52
82,1593117048,27.94,123.82,34000,204,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:30:48
159,1593117120,27.79,123.74,34000,204,493,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:32:00
188,1593117176,27.68,123.68,34000,204,496,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:32:56
180,1593117234,27.54,123.62,34000,204,498,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:33:54
38,1593117292,27.42,123.55,34000,204,499,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:34:52
77,1593117356,27.29,123.49,34000,204,491,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:35:56
98,1593117404,27.19,123.44,34000,204,491,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:36:44
52,1593117468,27.06,123.37,34000,204,492,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:37:48
125,1593117521,26.94,123.31,34000,204,496,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:38:41
54,1593117592,26.8,123.24,34000,204,497,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:39:52
26,1593117652,26.67,123.17,34000,204,499,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:40:52
179,1593117712,26.54,123.11,34000,204,500,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:41:52
100,1593117763,26.44,123.05,34000,204,500,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:42:43
1,1593117825,26.3,122.99,34000,204,500,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:43:45
99,1593117888,26.17,122.92,34000,204,502,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:44:48
72,1593117953,26.03,122.85,34000,204,502,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:45:53
145,1593118011,25.91,122.79,34000,204,502,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-26,03:46:51
