,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1593177297,21.22,105.8,0,196,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:14:57
108,1593177347,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:15:47
65,1593177409,21.22,105.8,0,213,10,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:16:49
89,1593177474,21.22,105.8,0,286,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:17:54
78,1593177541,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:19:01
5,1593177599,21.22,105.8,0,286,12,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:19:59
10,1593177664,21.22,105.79,0,286,16,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:21:04
86,1593177716,21.22,105.79,0,350,23,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:21:56
26,1593177778,21.22,105.79,0,286,17,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:22:58
93,1593177845,21.22,105.79,0,106,31,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:24:05
27,1593177900,21.22,105.82,1300,106,151,88812D,HAN,SGN,HVN283,2944,A359,VN283,2020-06-26,20:25:00
70,1593177956,21.2,105.87,2550,107,228,88812D,HAN,SGN,HVN283,2240,A359,VN283,2020-06-26,20:25:56
43,1593178013,21.18,105.94,4600,126,257,88812D,HAN,SGN,HVN283,2560,A359,VN283,2020-06-26,20:26:53
71,1593178078,21.1,105.96,7275,167,275,88812D,HAN,SGN,HVN283,2560,A359,VN283,2020-06-26,20:27:58
59,1593178142,21.02,105.98,10400,167,278,88812D,HAN,SGN,HVN283,2752,A359,VN283,2020-06-26,20:29:02
48,1593178199,20.94,106.0,11400,167,342,88812D,HAN,SGN,HVN283,768,A359,VN283,2020-06-26,20:29:59
77,1593178262,20.84,106.02,13125,167,375,88812D,HAN,SGN,HVN283,1856,A359,VN283,2020-06-26,20:31:02
16,1593178320,20.74,106.05,14825,167,393,88812D,HAN,SGN,HVN283,1728,A359,VN283,2020-06-26,20:32:00
113,1593178379,20.63,106.07,17250,167,385,88812D,HAN,SGN,HVN283,3072,A359,VN283,2020-06-26,20:32:59
94,1593178434,20.53,106.09,18650,170,398,88812D,HAN,SGN,HVN283,1920,A359,VN283,2020-06-26,20:33:54
50,1593178499,20.41,106.11,20050,170,416,88812D,HAN,SGN,HVN283,1216,A359,VN283,2020-06-26,20:34:59
51,1593178556,20.31,106.16,21075,154,433,88812D,HAN,SGN,HVN283,640,A359,VN283,2020-06-26,20:35:56
76,1593178614,20.2,106.21,22225,154,442,88812D,HAN,SGN,HVN283,1088,A359,VN283,2020-06-26,20:36:54
11,1593178680,20.07,106.27,23625,154,450,88812D,HAN,SGN,HVN283,1088,A359,VN283,2020-06-26,20:38:00
91,1593178741,19.96,106.33,24525,154,465,88812D,HAN,SGN,HVN283,1216,A359,VN283,2020-06-26,20:39:01
52,1593178798,19.85,106.39,26625,154,450,88812D,HAN,SGN,HVN283,960,A359,VN283,2020-06-26,20:39:58
107,1593178862,19.73,106.45,27825,154,460,88812D,HAN,SGN,HVN283,1216,A359,VN283,2020-06-26,20:41:02
112,1593178914,19.62,106.5,28775,154,469,88812D,HAN,SGN,HVN283,1472,A359,VN283,2020-06-26,20:41:54
8,1593178972,19.51,106.55,30725,154,455,88812D,HAN,SGN,HVN283,2560,A359,VN283,2020-06-26,20:42:52
14,1593179020,19.42,106.6,32650,154,436,88812D,HAN,SGN,HVN283,1472,A359,VN283,2020-06-26,20:43:40
0,1593179081,19.31,106.65,33900,154,438,88812D,HAN,SGN,HVN283,1344,A359,VN283,2020-06-26,20:44:41
66,1593179160,19.17,106.72,35475,155,439,88812D,HAN,SGN,HVN283,448,A359,VN283,2020-06-26,20:46:00
114,1593179222,19.05,106.78,35950,156,459,88812D,HAN,SGN,HVN283,448,A359,VN283,2020-06-26,20:47:02
80,1593179280,18.93,106.83,36525,156,474,88812D,HAN,SGN,HVN283,1152,A359,VN283,2020-06-26,20:48:00
46,1593179337,18.82,106.86,37100,176,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:48:57
6,1593179397,18.71,106.86,37100,182,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:49:57
4,1593179457,18.6,106.85,37100,182,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:50:57
106,1593179517,18.49,106.85,37100,182,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:51:57
74,1593179577,18.38,106.85,37100,182,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:52:57
98,1593179637,18.25,106.84,37100,182,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:53:57
47,1593179697,18.09,107.22,40000,156,477,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:54:57
82,1593179765,17.96,107.27,40000,175,478,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:56:05
35,1593179832,17.82,107.35,40000,155,477,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:57:12
92,1593179889,17.71,107.41,40000,155,474,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:58:09
18,1593179944,17.6,107.46,40000,155,477,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,20:59:04
25,1593180004,17.47,107.51,40000,155,476,88812D,HAN,SGN,HVN283,-64,A359,VN283,2020-06-26,21:00:04
63,1593180065,17.35,107.57,40000,155,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:01:05
31,1593180128,17.23,107.63,40000,155,475,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:02:08
101,1593180184,17.11,107.68,40000,155,477,88812D,HAN,SGN,HVN283,-64,A359,VN283,2020-06-26,21:03:04
45,1593180245,16.99,107.74,40000,154,479,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:04:05
41,1593180302,16.88,107.8,40000,154,481,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:05:02
110,1593180358,16.76,107.86,40000,155,484,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:05:58
24,1593180414,16.65,107.91,40000,155,482,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:06:54
13,1593180469,16.54,107.96,40000,154,481,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:07:49
7,1593180530,16.41,108.02,40000,155,481,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:08:50
95,1593180588,16.3,108.08,40000,155,479,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:09:48
20,1593180645,16.18,108.14,40000,155,477,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:10:45
54,1593180702,16.06,108.18,40000,166,475,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:11:42
72,1593180762,15.93,108.19,40000,178,474,88812D,HAN,SGN,HVN283,-64,A359,VN283,2020-06-26,21:12:42
37,1593180831,15.78,108.19,40000,180,477,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:13:51
33,1593180884,15.66,108.19,40000,181,479,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:14:44
32,1593180944,15.53,108.19,40000,181,482,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:15:44
23,1593180998,15.41,108.18,40000,181,481,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:16:38
2,1593181058,15.27,108.18,40000,181,480,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:17:38
58,1593181124,15.13,108.18,40000,181,473,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-26,21:18:44
