,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1593133646,25.04,121.2,1975,228,191,8990000000.0,TPE,SGN,EVA391,1088,B77W,BR391,2020-06-26,08:07:26
58,1593133700,25.01,121.15,3925,270,211,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-26,08:08:20
105,1593133758,25.04,121.09,5750,304,251,8990000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-26,08:09:18
135,1593133825,25.09,121.01,9075,303,280,8990000000.0,TPE,SGN,EVA391,3200,B77W,BR391,2020-06-26,08:10:25
18,1593133875,25.12,120.95,11100,270,303,8990000000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-26,08:11:15
130,1593133939,25.06,120.86,13025,222,374,8990000000.0,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-26,08:12:19
141,1593133999,24.98,120.78,15800,224,389,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-26,08:13:19
50,1593134052,24.91,120.7,17825,224,409,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-26,08:14:12
49,1593134112,24.83,120.61,20050,224,427,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-26,08:15:12
80,1593134168,24.75,120.53,21875,222,443,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-26,08:16:08
139,1593134234,24.64,120.44,24050,214,458,8990000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-26,08:17:14
164,1593134288,24.54,120.36,25575,214,472,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-26,08:18:08
138,1593134354,24.42,120.27,27400,215,486,8990000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-26,08:19:14
31,1593134415,24.3,120.18,28850,215,501,8990000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-26,08:20:15
90,1593134480,24.18,120.09,29950,215,522,8990000000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-26,08:21:20
127,1593134541,24.06,119.99,32000,215,516,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-26,08:22:21
74,1593134606,23.93,119.9,33850,215,511,8990000000.0,TPE,SGN,EVA391,1024,B77W,BR391,2020-06-26,08:23:26
97,1593134670,23.81,119.8,34000,215,510,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-26,08:24:30
20,1593134724,23.71,119.72,34000,215,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:25:24
104,1593134790,23.58,119.62,34000,223,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:26:30
46,1593134851,23.48,119.5,34000,227,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:27:31
15,1593134910,23.39,119.39,34000,227,514,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:28:30
73,1593134974,23.29,119.27,34000,227,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:29:34
35,1593135036,23.19,119.15,34000,227,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:30:36
65,1593135093,23.1,119.04,34000,227,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:31:33
84,1593135156,22.99,118.91,34000,227,519,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:32:36
136,1593135221,22.89,118.79,34000,227,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:33:41
54,1593135281,22.79,118.68,34000,221,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:34:41
3,1593135341,22.67,118.59,34000,213,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:35:41
67,1593135402,22.55,118.5,34000,213,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:36:42
110,1593135462,22.43,118.41,34000,213,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:37:42
21,1593135528,22.3,118.32,34000,213,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:38:48
128,1593135590,22.17,118.23,34000,214,515,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:39:50
161,1593135650,22.05,118.14,34000,214,515,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:40:50
1,1593135707,21.94,118.06,34000,214,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:41:47
63,1593135775,21.81,117.96,34000,214,509,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-26,08:42:55
71,1593135837,21.69,117.87,34000,214,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:43:57
131,1593135895,21.57,117.79,34000,214,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:44:55
13,1593135950,21.46,117.71,34000,214,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:45:50
162,1593135994,21.38,117.65,34000,213,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:46:34
123,1593136069,21.25,117.56,34000,213,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:47:49
86,1593136129,21.15,117.49,34000,213,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:48:49
169,1593136181,21.15,117.3,34000,262,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:49:41
171,1593136246,21.14,117.12,34000,250,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:50:46
155,1593136297,21.12,117.01,34000,259,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:51:37
17,1593136361,21.03,116.87,34000,243,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:52:41
87,1593136421,20.97,116.76,34000,243,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:53:41
124,1593136481,20.92,116.64,34000,243,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:54:41
75,1593136540,20.84,116.45,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:55:40
163,1593136613,20.77,116.31,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:56:53
99,1593136673,20.71,116.2,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:57:53
44,1593136733,20.66,116.08,34000,243,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:58:53
100,1593136782,20.58,115.9,34000,243,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,08:59:42
40,1593136850,20.51,115.75,34000,243,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:00:50
30,1593136900,20.45,115.63,34000,243,519,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:01:40
133,1593136975,20.37,115.46,34000,243,519,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:02:55
34,1593137033,20.31,115.33,34000,243,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:03:53
166,1593137089,20.25,115.21,34000,243,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:04:49
53,1593137157,20.18,115.05,34000,243,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:05:57
88,1593137205,20.13,114.96,34000,243,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:06:45
57,1593137268,20.05,114.79,34000,240,522,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:07:48
145,1593137336,19.97,114.64,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:08:56
120,1593137389,19.91,114.53,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:09:49
170,1593137449,19.85,114.42,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:10:49
137,1593137509,19.79,114.31,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:11:49
14,1593137569,19.73,114.19,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:12:49
55,1593137641,19.65,114.06,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:14:01
158,1593137689,19.6,113.96,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:14:49
172,1593137749,19.53,113.82,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:15:49
28,1593137809,19.45,113.69,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:16:49
113,1593137869,19.38,113.56,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:17:49
85,1593137929,19.31,113.43,34000,240,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:18:49
45,1593137989,19.19,113.21,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:19:49
11,1593138049,19.13,113.09,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:20:49
151,1593138109,19.07,112.98,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:21:49
101,1593138157,19.02,112.89,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:22:37
129,1593138217,18.96,112.78,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:23:37
126,1593138277,18.89,112.65,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:24:37
168,1593138337,18.82,112.52,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:25:37
156,1593138397,18.75,112.39,34000,240,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:26:37
56,1593138457,18.65,112.21,34000,240,525,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:27:37
39,1593138505,18.57,112.08,34000,240,525,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:28:25
109,1593138565,18.51,111.97,34000,240,525,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:29:25
91,1593138625,18.57,112.0,34000,250,527,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:30:25
37,1593138685,18.43,111.64,34000,248,526,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:31:25
79,1593138745,18.36,111.52,34000,243,524,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:32:25
142,1593138809,18.24,111.4,34000,236,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:33:29
47,1593138869,18.18,111.29,34000,236,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:34:29
95,1593138917,18.12,111.2,34000,236,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:35:17
148,1593138989,18.04,111.07,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:36:29
70,1593139045,17.93,110.9,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:37:25
144,1593139105,17.87,110.81,34000,237,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:38:25
167,1593139177,17.76,110.64,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:39:37
108,1593139225,17.69,110.53,34000,237,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:40:25
78,1593139289,17.61,110.4,34000,237,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:41:29
116,1593139345,17.54,110.31,34000,236,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:42:25
134,1593139405,17.47,110.2,34000,236,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:43:25
89,1593139465,17.37,110.03,34000,237,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:44:25
152,1593139526,17.26,109.87,34000,236,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:45:26
83,1593139589,17.19,109.75,34000,236,522,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:46:29
27,1593139661,17.1,109.63,34000,236,522,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:47:41
102,1593139717,17.04,109.52,34000,237,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:48:37
8,1593139777,16.97,109.42,34000,237,520,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:49:37
76,1593139849,16.76,109.36,34000,207,506,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:50:49
64,1593139909,16.56,109.39,34000,188,497,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:51:49
122,1593139967,16.43,109.37,34000,188,497,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:52:47
157,1593140024,16.3,109.35,34000,188,496,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:53:44
51,1593140093,16.14,109.33,34000,188,496,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:54:53
23,1593140157,15.99,109.3,34000,188,493,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:55:57
159,1593140214,15.87,109.28,34000,188,490,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:56:54
81,1593140280,15.72,109.26,34000,188,487,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:58:00
153,1593140341,15.58,109.24,34000,187,486,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:59:01
5,1593140395,15.46,109.21,34000,199,487,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,09:59:55
94,1593140462,15.32,109.16,34000,201,488,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,10:01:02
115,1593140516,15.21,109.11,34000,200,488,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,10:01:56
68,1593140576,15.08,109.06,34000,200,489,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,10:02:56
22,1593140637,14.95,109.01,34000,200,489,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-26,10:03:57
