timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593154297,17.24,106.97,16425,151,308,888145,VDH,SGN,PIC517,2560,A320,BL517,2020-06-26,13:51:37
1593154363,17.16,107.01,18925,151,318,888145,VDH,SGN,PIC517,704,A320,BL517,2020-06-26,13:52:43
1593154419,17.08,107.06,19600,151,370,888145,VDH,SGN,PIC517,704,A320,BL517,2020-06-26,13:53:39
1593154490,16.96,107.12,21025,151,404,888145,VDH,SGN,PIC517,1216,A320,BL517,2020-06-26,13:54:50
1593154553,16.86,107.18,22575,151,416,888145,VDH,SGN,PIC517,1472,A320,BL517,2020-06-26,13:55:53
1593154613,16.76,107.24,24050,151,423,888145,VDH,SGN,PIC517,1024,A320,BL517,2020-06-26,13:56:53
1593154666,16.66,107.29,25250,151,426,888145,VDH,SGN,PIC517,1280,A320,BL517,2020-06-26,13:57:46
1593154722,16.57,107.35,26000,151,437,888145,VDH,SGN,PIC517,128,A320,BL517,2020-06-26,13:58:42
1593154777,16.47,107.4,26000,152,437,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,13:59:37
1593154836,16.35,107.43,26175,174,436,888145,VDH,SGN,PIC517,1152,A320,BL517,2020-06-26,14:00:36
1593154898,16.22,107.44,27450,174,444,888145,VDH,SGN,PIC517,1792,A320,BL517,2020-06-26,14:01:38
1593154960,16.1,107.45,29275,176,434,888145,VDH,SGN,PIC517,960,A320,BL517,2020-06-26,14:02:40
1593155021,15.97,107.46,30000,176,448,888145,VDH,SGN,PIC517,128,A320,BL517,2020-06-26,14:03:41
1593155083,15.84,107.46,30000,176,449,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:04:43
1593155146,15.71,107.47,30000,176,447,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:05:46
1593155204,15.59,107.48,30000,176,446,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:06:44
1593155265,15.47,107.49,30025,176,444,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:07:45
1593155326,15.34,107.5,30000,175,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:08:46
1593155382,15.23,107.51,30000,163,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:09:42
1593155442,15.12,107.57,30025,153,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:10:42
1593155505,15.0,107.63,30000,153,443,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:11:45
1593155567,14.89,107.69,29975,152,447,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:12:47
1593155623,14.78,107.75,30025,152,446,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:13:43
1593155686,14.67,107.81,30000,153,446,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:14:46
1593155752,14.55,107.87,30025,153,444,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:15:52
1593155813,14.43,107.93,29975,153,444,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:16:53
1593155851,14.36,107.96,29975,152,445,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:17:31
1593155928,14.23,108.04,30000,149,446,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:18:48
1593155988,14.12,108.11,30000,149,445,888145,VDH,SGN,PIC517,128,A320,BL517,2020-06-26,14:19:48
1593156049,14.01,108.15,30025,169,444,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:20:49
1593156109,13.9,108.24,30000,148,443,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:21:49
1593156169,13.8,108.31,30000,146,442,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:22:49
1593156232,13.69,108.38,30000,147,442,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:23:52
1593156278,13.61,108.43,30000,147,442,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:24:38
1593156345,13.5,108.45,30000,207,442,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:25:45
1593156399,13.4,108.57,30000,147,445,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:26:39
1593156461,13.3,108.56,30000,218,445,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:27:41
1593156525,13.19,108.72,30000,145,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:28:45
1593156584,13.09,108.79,30000,145,443,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:29:44
1593156641,12.99,108.86,30000,145,445,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:30:41
1593156703,12.89,108.94,30000,141,444,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:31:43
1593156768,12.78,109.02,30000,150,445,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:32:48
1593156823,12.67,109.06,30025,174,450,888145,VDH,SGN,PIC517,64,A320,BL517,2020-06-26,14:33:43
1593156879,12.56,109.05,30000,184,449,888145,VDH,SGN,PIC517,-128,A320,BL517,2020-06-26,14:34:39
1593156940,12.43,109.04,29975,184,448,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:35:40
1593156995,12.32,109.03,30000,185,445,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:36:35
1593157057,12.19,109.02,29975,188,448,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:37:37
1593157123,12.06,108.97,30050,217,451,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:38:43
1593157184,11.97,108.87,30000,225,452,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:39:44
1593157248,11.89,108.77,30000,230,453,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:40:48
1593157309,11.81,108.67,30000,232,451,888145,VDH,SGN,PIC517,-64,A320,BL517,2020-06-26,14:41:49
1593157360,11.74,108.58,30000,231,453,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:42:40
1593157421,11.66,108.48,30000,231,454,888145,VDH,SGN,PIC517,0,A320,BL517,2020-06-26,14:43:41
1593157481,11.59,108.38,29675,240,450,888145,VDH,SGN,PIC517,-960,A320,BL517,2020-06-26,14:44:41
1593157538,11.53,108.27,28725,239,452,888145,VDH,SGN,PIC517,-1600,A320,BL517,2020-06-26,14:45:38
