,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593168326,9.16,106.69,12500,7,171,888077,VCS,SGN,VFC8084,1152,AT75,VN8084,2020-06-26,17:45:26
1,1593168383,9.21,106.69,13450,3,201,888077,VCS,SGN,VFC8084,960,AT75,VN8084,2020-06-26,17:46:23
23,1593168442,9.27,106.69,14350,3,184,888077,VCS,SGN,VFC8084,896,AT75,VN8084,2020-06-26,17:47:22
42,1593168505,9.34,106.7,15025,357,239,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-26,17:48:25
31,1593168563,9.4,106.7,15000,358,254,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-26,17:49:23
38,1593168626,9.48,106.7,15000,6,279,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-26,17:50:26
47,1593168689,9.56,106.71,15000,4,320,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-26,17:51:29
35,1593168743,9.63,106.71,15000,4,162,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-26,17:52:23
21,1593168801,9.7,106.72,15000,7,176,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-26,17:53:21
7,1593168864,9.78,106.73,15000,5,224,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-26,17:54:24
33,1593168928,9.86,106.74,15000,4,260,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-26,17:55:28
14,1593168989,9.93,106.74,15000,5,260,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-26,17:56:29
28,1593169045,10.0,106.75,14675,5,224,888077,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-06-26,17:57:25
22,1593169101,10.08,106.76,13750,9,314,888077,VCS,SGN,VFC8084,-1088,AT75,VN8084,2020-06-26,17:58:21
39,1593169151,10.12,106.8,13000,84,269,888077,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-06-26,17:59:11
15,1593169220,10.06,106.83,12175,227,268,888077,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-06-26,18:00:20
45,1593169278,10.08,106.77,11500,342,234,888077,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-06-26,18:01:18
10,1593169338,10.15,106.78,11175,9,227,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-26,18:02:18
4,1593169402,10.22,106.8,11175,42,231,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-26,18:03:22
18,1593169462,10.23,106.87,11175,103,257,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-26,18:04:22
25,1593169517,10.18,106.9,11175,172,130,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-26,18:05:17
34,1593169575,10.12,106.87,11175,242,167,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-26,18:06:15
19,1593169643,10.14,106.79,11150,319,277,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-26,18:07:23
32,1593169703,10.21,106.79,11175,12,277,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-26,18:08:23
17,1593169763,10.28,106.81,11175,25,255,888077,VCS,SGN,VFC8084,192,AT75,VN8084,2020-06-26,18:09:23
12,1593169827,10.3,106.88,11175,86,234,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-26,18:10:27
27,1593169887,10.29,106.95,10950,132,145,888077,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-06-26,18:11:27
41,1593169953,10.23,106.97,10450,175,212,888077,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-06-26,18:12:33
