,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593162076,10.16,104.0,0,185,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:01:16
64,1593162276,10.16,104.0,0,185,9,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:04:36
73,1593162337,10.17,104.0,0,101,9,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:05:37
40,1593162361,10.17,104.0,0,95,2,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:06:01
50,1593162411,10.17,104.0,0,258,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:06:51
63,1593162574,10.16,104.0,0,95,16,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:09:34
30,1593162637,10.17,104.0,0,95,18,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:10:37
52,1593162695,10.17,104.01,0,70,19,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:11:35
3,1593162753,10.17,104.01,0,286,27,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2020-06-26,16:12:33
67,1593162814,10.17,103.98,1050,276,154,88816E,PQC,SGN,HVN1826,2560,A21N,VN1826,2020-06-26,16:13:34
26,1593162877,10.18,103.92,2950,275,222,88816E,PQC,SGN,HVN1826,2496,A21N,VN1826,2020-06-26,16:14:37
39,1593162936,10.14,103.87,6050,185,249,88816E,PQC,SGN,HVN1826,3584,A21N,VN1826,2020-06-26,16:15:36
17,1593162990,10.08,103.88,8650,157,271,88816E,PQC,SGN,HVN1826,2880,A21N,VN1826,2020-06-26,16:16:30
6,1593163057,10.06,103.96,10775,94,330,88816E,PQC,SGN,HVN1826,1024,A21N,VN1826,2020-06-26,16:17:37
66,1593163117,10.07,104.06,11700,71,402,88816E,PQC,SGN,HVN1826,896,A21N,VN1826,2020-06-26,16:18:37
51,1593163171,10.1,104.16,13700,71,416,88816E,PQC,SGN,HVN1826,1856,A21N,VN1826,2020-06-26,16:19:31
27,1593163229,10.14,104.27,16225,70,413,88816E,PQC,SGN,HVN1826,576,A21N,VN1826,2020-06-26,16:20:29
35,1593163289,10.18,104.38,18325,70,419,88816E,PQC,SGN,HVN1826,1920,A21N,VN1826,2020-06-26,16:21:29
