,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593136362,19.73,105.53,9775,168,370,888192,THD,SGN,VJC241,2112,A21N,VJ241,2020-06-26,08:52:42
51,1593136416,19.64,105.55,12300,168,365,888192,THD,SGN,VJC241,4160,A21N,VJ241,2020-06-26,08:53:36
75,1593136477,19.55,105.57,12300,168,365,888192,THD,SGN,VJC241,4160,A21N,VJ241,2020-06-26,08:54:37
43,1593136525,19.48,105.58,12300,168,365,888192,THD,SGN,VJC241,4160,A21N,VJ241,2020-06-26,08:55:25
92,1593136610,19.3,105.59,18825,172,397,888192,THD,SGN,VJC241,1664,A21N,VJ241,2020-06-26,08:56:50
61,1593136669,19.19,105.61,20225,172,414,888192,THD,SGN,VJC241,1280,A21N,VJ241,2020-06-26,08:57:49
25,1593136733,19.09,105.62,20225,173,414,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,08:58:53
62,1593136793,18.99,105.64,20225,173,414,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,08:59:53
21,1593136850,18.85,105.65,24525,172,431,888192,THD,SGN,VJC241,512,A21N,VJ241,2020-06-26,09:00:50
14,1593136915,18.72,105.69,25225,149,445,888192,THD,SGN,VJC241,960,A21N,VJ241,2020-06-26,09:01:55
77,1593136961,18.65,105.75,26000,140,447,888192,THD,SGN,VJC241,1088,A21N,VJ241,2020-06-26,09:02:41
17,1593137025,18.54,105.77,26000,173,447,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:03:45
41,1593137085,18.44,105.9,27325,159,459,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:04:45
90,1593137149,18.34,106.02,28300,139,476,888192,THD,SGN,VJC241,512,A21N,VJ241,2020-06-26,09:05:49
59,1593137201,18.25,106.1,29275,140,472,888192,THD,SGN,VJC241,704,A21N,VJ241,2020-06-26,09:06:41
65,1593137275,18.12,106.21,30000,139,474,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:07:55
54,1593137320,18.05,106.27,30000,140,472,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:08:40
93,1593137393,17.92,106.3,30000,177,472,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:09:53
26,1593137433,17.86,106.44,30025,139,477,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:10:33
66,1593137495,17.75,106.53,30000,140,437,888192,THD,SGN,VJC241,128,A21N,VJ241,2020-06-26,09:11:35
57,1593137554,17.66,106.61,30050,140,465,888192,THD,SGN,VJC241,256,A21N,VJ241,2020-06-26,09:12:34
45,1593137633,17.52,106.71,30400,160,479,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:13:53
69,1593137695,17.42,106.82,32400,140,467,888192,THD,SGN,VJC241,1856,A21N,VJ241,2020-06-26,09:14:55
80,1593137749,17.33,106.9,33925,140,450,888192,THD,SGN,VJC241,768,A21N,VJ241,2020-06-26,09:15:49
0,1593137813,17.22,106.96,34000,168,467,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:16:53
28,1593137868,17.1,106.98,34000,173,472,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:17:48
52,1593137929,16.96,107.0,34000,173,472,888192,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-26,09:18:49
31,1593137993,16.82,107.01,34475,173,474,888192,THD,SGN,VJC241,640,A21N,VJ241,2020-06-26,09:19:53
42,1593138054,16.7,107.05,35375,151,457,888192,THD,SGN,VJC241,1024,A21N,VJ241,2020-06-26,09:20:54
20,1593138114,16.59,107.12,36000,145,456,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:21:54
74,1593138168,16.5,107.19,36000,145,455,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:22:48
76,1593138223,16.4,107.26,36000,145,455,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:23:43
35,1593138282,16.3,107.33,36000,145,454,888192,THD,SGN,VJC241,-64,A21N,VJ241,2020-06-26,09:24:42
15,1593138338,16.2,107.4,36000,145,452,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:25:38
1,1593138399,16.09,107.47,36000,145,451,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:26:39
34,1593138457,15.99,107.54,36000,145,450,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:27:37
30,1593138518,15.89,107.62,36000,146,446,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:28:38
49,1593138572,15.79,107.68,36000,146,443,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:29:32
64,1593138630,15.7,107.75,36000,145,446,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:30:30
18,1593138688,15.6,107.82,36000,145,448,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:31:28
47,1593138752,15.49,107.9,36000,146,449,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:32:32
79,1593138806,15.39,107.96,36000,146,456,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:33:26
27,1593138870,15.28,108.04,36000,146,459,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:34:30
56,1593138923,15.18,108.11,36025,146,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:35:23
85,1593138994,15.04,108.17,36050,167,468,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:36:34
40,1593139051,14.92,108.17,36000,181,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:37:31
82,1593139109,14.8,108.17,36000,181,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:38:29
94,1593139178,14.65,108.17,35950,181,455,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:39:38
68,1593139232,14.54,108.17,35950,181,453,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:40:32
46,1593139297,14.4,108.16,36000,181,454,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:41:37
71,1593139351,14.29,108.16,36025,181,457,888192,THD,SGN,VJC241,64,A21N,VJ241,2020-06-26,09:42:31
78,1593139402,14.18,108.16,36050,181,459,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:43:22
53,1593139468,14.04,108.15,36025,181,461,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:44:28
86,1593139532,13.9,108.15,36050,181,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:45:32
50,1593139592,13.77,108.15,36025,181,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:46:32
12,1593139662,13.62,108.15,36025,181,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:47:42
63,1593139724,13.49,108.14,36000,181,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:48:44
6,1593139779,13.37,108.14,36000,181,461,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:49:39
44,1593139848,13.22,108.14,36000,181,462,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:50:48
38,1593139908,13.09,108.13,36000,181,463,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:51:48
73,1593139959,12.99,108.13,36000,181,465,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:52:39
89,1593140022,12.85,108.13,36000,181,467,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:53:42
32,1593140093,12.69,108.12,36025,181,468,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:54:53
9,1593140157,12.57,108.1,36000,206,472,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:55:57
91,1593140214,12.44,108.05,36025,204,478,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:56:54
48,1593140279,12.31,107.99,36025,204,476,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,09:57:59
87,1593140343,12.18,107.93,35150,204,469,888192,THD,SGN,VJC241,-896,A21N,VJ241,2020-06-26,09:59:03
4,1593140399,12.07,107.88,34075,210,477,888192,THD,SGN,VJC241,-2304,A21N,VJ241,2020-06-26,09:59:59
55,1593140463,11.95,107.8,30775,209,484,888192,THD,SGN,VJC241,-3200,A21N,VJ241,2020-06-26,10:01:03
70,1593140514,11.85,107.74,28050,209,484,888192,THD,SGN,VJC241,-2944,A21N,VJ241,2020-06-26,10:01:54
39,1593140577,11.73,107.67,24725,209,480,888192,THD,SGN,VJC241,-1728,A21N,VJ241,2020-06-26,10:02:57
8,1593140626,11.63,107.62,23400,209,470,888192,THD,SGN,VJC241,-1728,A21N,VJ241,2020-06-26,10:03:46
60,1593140693,11.51,107.55,19900,210,454,888192,THD,SGN,VJC241,-2048,A21N,VJ241,2020-06-26,10:04:53
29,1593140757,11.4,107.48,17200,209,424,888192,THD,SGN,VJC241,-2944,A21N,VJ241,2020-06-26,10:05:57
11,1593140820,11.29,107.42,14500,209,401,888192,THD,SGN,VJC241,-2496,A21N,VJ241,2020-06-26,10:07:00
24,1593140883,11.2,107.36,13225,210,352,888192,THD,SGN,VJC241,-832,A21N,VJ241,2020-06-26,10:08:03
10,1593140941,11.12,107.32,12175,209,316,888192,THD,SGN,VJC241,-1472,A21N,VJ241,2020-06-26,10:09:01
37,1593141001,11.05,107.28,10675,210,304,888192,THD,SGN,VJC241,-1472,A21N,VJ241,2020-06-26,10:10:01
72,1593141058,10.98,107.23,9300,217,293,888192,THD,SGN,VJC241,-1984,A21N,VJ241,2020-06-26,10:10:58
84,1593141118,10.95,107.16,7925,252,283,888192,THD,SGN,VJC241,-1280,A21N,VJ241,2020-06-26,10:11:58
58,1593141181,10.92,107.08,6525,253,283,888192,THD,SGN,VJC241,-1216,A21N,VJ241,2020-06-26,10:13:01
67,1593141242,10.9,107.01,5600,252,254,888192,THD,SGN,VJC241,-704,A21N,VJ241,2020-06-26,10:14:02
2,1593141299,10.88,106.94,4950,253,218,888192,THD,SGN,VJC241,-512,A21N,VJ241,2020-06-26,10:14:59
5,1593141342,10.87,106.9,4150,268,213,888192,THD,SGN,VJC241,-1408,A21N,VJ241,2020-06-26,10:15:42
13,1593141420,10.88,106.83,3325,275,211,888192,THD,SGN,VJC241,-704,A21N,VJ241,2020-06-26,10:17:00
88,1593141483,10.87,106.77,2300,249,185,888192,THD,SGN,VJC241,-1024,A21N,VJ241,2020-06-26,10:18:03
23,1593141549,10.85,106.72,1350,248,144,888192,THD,SGN,VJC241,-384,A21N,VJ241,2020-06-26,10:19:09
36,1593141602,10.83,106.69,700,248,141,888192,THD,SGN,VJC241,-768,A21N,VJ241,2020-06-26,10:20:02
19,1593141661,10.82,106.65,125,250,111,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,10:21:01
33,1593141723,10.82,106.64,0,210,32,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,10:22:03
3,1593141779,10.81,106.64,0,157,27,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,10:22:59
81,1593141849,10.81,106.65,0,67,15,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,10:24:09
16,1593141904,10.81,106.65,0,160,25,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,10:25:04
83,1593141964,10.81,106.65,0,70,17,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,10:26:04
22,1593141993,10.81,106.66,0,115,19,888192,THD,SGN,VJC241,0,A21N,VJ241,2020-06-26,10:26:33
