,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593180828,16.14,108.2,2750,359,254,8880B3,DAD,SGN,HVN145,2432,A321,VN145,2020-06-26,21:13:48
15,1593180883,16.18,108.24,5125,92,248,8880B3,DAD,SGN,HVN145,3136,A321,VN145,2020-06-26,21:14:43
14,1593180937,16.13,108.27,6675,168,271,8880B3,DAD,SGN,HVN145,1472,A321,VN145,2020-06-26,21:15:37
10,1593180998,16.05,108.29,8000,168,330,8880B3,DAD,SGN,HVN145,1216,A321,VN145,2020-06-26,21:16:38
1,1593181058,15.94,108.31,9175,168,381,8880B3,DAD,SGN,HVN145,1984,A321,VN145,2020-06-26,21:17:38
31,1593181122,15.83,108.34,11375,168,392,8880B3,DAD,SGN,HVN145,2624,A321,VN145,2020-06-26,21:18:42
8,1593181188,15.71,108.36,13500,168,402,8880B3,DAD,SGN,HVN145,1920,A321,VN145,2020-06-26,21:19:48
40,1593181246,15.6,108.37,15150,184,414,8880B3,DAD,SGN,HVN145,2048,A321,VN145,2020-06-26,21:20:46
46,1593181304,15.49,108.36,16625,184,425,8880B3,DAD,SGN,HVN145,1664,A321,VN145,2020-06-26,21:21:44
48,1593181358,15.39,108.35,17975,184,433,8880B3,DAD,SGN,HVN145,1664,A321,VN145,2020-06-26,21:22:38
51,1593181419,15.26,108.34,19475,184,438,8880B3,DAD,SGN,HVN145,1152,A321,VN145,2020-06-26,21:23:39
24,1593181480,15.14,108.33,20550,184,451,8880B3,DAD,SGN,HVN145,1152,A321,VN145,2020-06-26,21:24:40
5,1593181534,15.02,108.32,21500,184,459,8880B3,DAD,SGN,HVN145,896,A321,VN145,2020-06-26,21:25:34
32,1593181592,14.9,108.31,22450,184,467,8880B3,DAD,SGN,HVN145,960,A321,VN145,2020-06-26,21:26:32
57,1593181650,14.77,108.3,23225,184,476,8880B3,DAD,SGN,HVN145,704,A321,VN145,2020-06-26,21:27:30
35,1593181707,14.64,108.29,24075,184,481,8880B3,DAD,SGN,HVN145,768,A321,VN145,2020-06-26,21:28:27
38,1593181766,14.51,108.28,24800,184,487,8880B3,DAD,SGN,HVN145,960,A321,VN145,2020-06-26,21:29:26
30,1593181830,14.36,108.26,25700,184,489,8880B3,DAD,SGN,HVN145,1024,A321,VN145,2020-06-26,21:30:30
42,1593181882,14.25,108.25,26675,184,484,8880B3,DAD,SGN,HVN145,896,A321,VN145,2020-06-26,21:31:22
34,1593181940,14.12,108.24,27550,184,484,8880B3,DAD,SGN,HVN145,1152,A321,VN145,2020-06-26,21:32:20
43,1593181995,13.99,108.23,28400,184,483,8880B3,DAD,SGN,HVN145,1216,A321,VN145,2020-06-26,21:33:15
0,1593182051,13.87,108.22,29375,184,481,8880B3,DAD,SGN,HVN145,1408,A321,VN145,2020-06-26,21:34:11
13,1593182118,13.72,108.21,30375,184,479,8880B3,DAD,SGN,HVN145,896,A321,VN145,2020-06-26,21:35:18
45,1593182173,13.6,108.2,31200,184,478,8880B3,DAD,SGN,HVN145,1024,A321,VN145,2020-06-26,21:36:13
4,1593182235,13.46,108.19,32000,184,475,8880B3,DAD,SGN,HVN145,64,A321,VN145,2020-06-26,21:37:15
54,1593182291,13.34,108.18,31975,184,474,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:38:11
7,1593182350,13.21,108.17,31975,184,474,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:39:10
25,1593182398,13.1,108.16,32000,184,476,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:39:58
37,1593182466,12.96,108.15,32025,184,475,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:41:06
6,1593182529,12.83,108.12,32000,204,475,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:42:09
17,1593182578,12.71,108.13,32000,184,475,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:42:58
53,1593182652,12.54,108.12,32000,181,474,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:44:12
60,1593182718,12.4,108.12,31975,184,474,8880B3,DAD,SGN,HVN145,-128,A321,VN145,2020-06-26,21:45:18
11,1593182785,12.27,108.06,32000,208,477,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,21:46:25
22,1593182842,12.15,108.0,31100,207,476,8880B3,DAD,SGN,HVN145,-1088,A321,VN145,2020-06-26,21:47:22
52,1593182903,12.03,107.93,29675,207,482,8880B3,DAD,SGN,HVN145,-1408,A321,VN145,2020-06-26,21:48:23
3,1593182960,11.92,107.87,28300,207,489,8880B3,DAD,SGN,HVN145,-1536,A321,VN145,2020-06-26,21:49:20
33,1593183027,11.78,107.8,26500,207,497,8880B3,DAD,SGN,HVN145,-1792,A321,VN145,2020-06-26,21:50:27
2,1593183087,11.66,107.73,24850,207,496,8880B3,DAD,SGN,HVN145,-1728,A321,VN145,2020-06-26,21:51:27
50,1593183148,11.54,107.67,23125,207,494,8880B3,DAD,SGN,HVN145,-1984,A321,VN145,2020-06-26,21:52:28
26,1593183206,11.42,107.61,20650,207,475,8880B3,DAD,SGN,HVN145,-2176,A321,VN145,2020-06-26,21:53:26
9,1593183269,11.3,107.54,17650,210,456,8880B3,DAD,SGN,HVN145,-2880,A321,VN145,2020-06-26,21:54:29
20,1593183330,11.21,107.46,15075,223,436,8880B3,DAD,SGN,HVN145,-2432,A321,VN145,2020-06-26,21:55:30
12,1593183393,11.11,107.37,12300,223,413,8880B3,DAD,SGN,HVN145,-2880,A321,VN145,2020-06-26,21:56:33
21,1593183457,11.04,107.28,10025,247,391,8880B3,DAD,SGN,HVN145,-3264,A321,VN145,2020-06-26,21:57:37
19,1593183514,11.0,107.18,7525,251,381,8880B3,DAD,SGN,HVN145,-2560,A321,VN145,2020-06-26,21:58:34
27,1593183577,10.97,107.08,5575,251,350,8880B3,DAD,SGN,HVN145,-896,A321,VN145,2020-06-26,21:59:37
59,1593183640,10.94,106.99,4850,251,299,8880B3,DAD,SGN,HVN145,-576,A321,VN145,2020-06-26,22:00:40
28,1593183699,10.92,106.92,4225,258,259,8880B3,DAD,SGN,HVN145,-640,A321,VN145,2020-06-26,22:01:39
39,1593183756,10.9,106.86,3625,249,223,8880B3,DAD,SGN,HVN145,-576,A321,VN145,2020-06-26,22:02:36
44,1593183815,10.88,106.8,2875,249,193,8880B3,DAD,SGN,HVN145,-1088,A321,VN145,2020-06-26,22:03:35
41,1593183869,10.86,106.76,2000,249,177,8880B3,DAD,SGN,HVN145,-896,A321,VN145,2020-06-26,22:04:29
16,1593183927,10.85,106.72,1225,248,137,8880B3,DAD,SGN,HVN145,-576,A321,VN145,2020-06-26,22:05:27
58,1593183990,10.83,106.68,500,249,141,8880B3,DAD,SGN,HVN145,-768,A321,VN145,2020-06-26,22:06:30
36,1593184042,10.82,106.65,0,250,98,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,22:07:22
56,1593184100,10.81,106.64,0,171,22,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,22:08:20
47,1593184164,10.81,106.65,0,67,24,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,22:09:24
55,1593184220,10.81,106.65,0,70,28,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,22:10:20
23,1593184273,10.82,106.66,0,185,17,8880B3,DAD,SGN,HVN145,0,A321,VN145,2020-06-26,22:11:13
