,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593142451,9.13,106.58,9200,340,223,6.999999999999999e+30,VCS,SGN,HVN8700,832,AT75,VN8700,2020-06-26,10:34:11
5,1593142511,9.18,106.56,10050,340,129,6.999999999999999e+30,VCS,SGN,HVN8700,832,AT75,VN8700,2020-06-26,10:35:11
3,1593142577,9.24,106.53,10925,340,100,6.999999999999999e+30,VCS,SGN,HVN8700,832,AT75,VN8700,2020-06-26,10:36:17
16,1593142637,9.3,106.52,11625,357,211,6.999999999999999e+30,VCS,SGN,HVN8700,704,AT75,VN8700,2020-06-26,10:37:17
25,1593142701,9.37,106.52,12475,356,108,6.999999999999999e+30,VCS,SGN,HVN8700,832,AT75,VN8700,2020-06-26,10:38:21
12,1593142765,9.43,106.52,13200,357,55,6.999999999999999e+30,VCS,SGN,HVN8700,576,AT75,VN8700,2020-06-26,10:39:25
4,1593142815,9.48,106.52,13650,359,240,6.999999999999999e+30,VCS,SGN,HVN8700,576,AT75,VN8700,2020-06-26,10:40:15
23,1593142886,9.56,106.52,14375,358,262,6.999999999999999e+30,VCS,SGN,HVN8700,512,AT75,VN8700,2020-06-26,10:41:26
20,1593142933,9.61,106.52,14800,357,168,6.999999999999999e+30,VCS,SGN,HVN8700,448,AT75,VN8700,2020-06-26,10:42:13
2,1593143006,9.68,106.54,15000,15,249,6.999999999999999e+30,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-26,10:43:26
1,1593143067,9.75,106.56,15000,15,219,6.999999999999999e+30,VCS,SGN,HVN8700,192,AT75,VN8700,2020-06-26,10:44:27
10,1593143116,9.81,106.57,15000,17,134,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-26,10:45:16
24,1593143176,9.88,106.6,15000,19,220,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-26,10:46:16
0,1593143236,9.95,106.62,15000,15,217,6.999999999999999e+30,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-26,10:47:16
14,1593143290,10.01,106.64,15000,14,245,6.999999999999999e+30,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-26,10:48:10
29,1593143354,10.09,106.66,15000,16,328,6.999999999999999e+30,VCS,SGN,HVN8700,64,AT75,VN8700,2020-06-26,10:49:14
15,1593143421,10.17,106.68,14250,14,427,6.999999999999999e+30,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-06-26,10:50:21
30,1593143482,10.25,106.71,13225,12,342,6.999999999999999e+30,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-06-26,10:51:22
13,1593143536,10.32,106.73,12325,18,318,6.999999999999999e+30,VCS,SGN,HVN8700,-1216,AT75,VN8700,2020-06-26,10:52:16
19,1593143590,10.39,106.75,11050,18,582,6.999999999999999e+30,VCS,SGN,HVN8700,-1472,AT75,VN8700,2020-06-26,10:53:10
27,1593143655,10.47,106.77,9400,16,230,6.999999999999999e+30,VCS,SGN,HVN8700,-1472,AT75,VN8700,2020-06-26,10:54:15
22,1593143719,10.55,106.8,7825,17,213,6.999999999999999e+30,VCS,SGN,HVN8700,-1472,AT75,VN8700,2020-06-26,10:55:19
11,1593143776,10.62,106.81,6375,358,186,6.999999999999999e+30,VCS,SGN,HVN8700,-1408,AT75,VN8700,2020-06-26,10:56:16
9,1593143834,10.69,106.81,4925,359,272,6.999999999999999e+30,VCS,SGN,HVN8700,-1472,AT75,VN8700,2020-06-26,10:57:14
6,1593143888,10.75,106.81,3675,358,203,6.999999999999999e+30,VCS,SGN,HVN8700,-896,AT75,VN8700,2020-06-26,10:58:08
21,1593143951,10.82,106.81,3000,357,156,6.999999999999999e+30,VCS,SGN,HVN8700,-512,AT75,VN8700,2020-06-26,10:59:11
7,1593144008,10.85,106.77,2400,291,231,6.999999999999999e+30,VCS,SGN,HVN8700,-1024,AT75,VN8700,2020-06-26,11:00:08
8,1593144073,10.85,106.72,1325,249,133,6.999999999999999e+30,VCS,SGN,HVN8700,-768,AT75,VN8700,2020-06-26,11:01:13
31,1593144132,10.83,106.69,725,242,87,6.999999999999999e+30,VCS,SGN,HVN8700,-768,AT75,VN8700,2020-06-26,11:02:12
26,1593144184,10.82,106.66,200,248,87,6.999999999999999e+30,VCS,SGN,HVN8700,-640,AT75,VN8700,2020-06-26,11:03:04
18,1593144243,10.82,106.65,0,244,36,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-26,11:04:03
28,1593144247,10.82,106.64,0,239,33,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-06-26,11:04:07
