,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1593138282,21.21,105.82,0,133,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:24:42
162,1593138336,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:25:36
152,1593138396,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:26:36
66,1593138452,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:27:32
49,1593138512,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:28:32
104,1593138571,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:29:31
91,1593138626,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:30:26
67,1593138682,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:31:22
168,1593138747,21.21,105.82,0,235,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:32:27
11,1593138807,21.21,105.82,0,125,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:33:27
89,1593138866,21.21,105.82,0,271,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:34:26
47,1593138921,21.21,105.82,0,235,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:35:21
79,1593138986,21.21,105.82,0,235,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:36:26
120,1593139046,21.21,105.82,0,235,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:37:26
132,1593139111,21.21,105.82,0,306,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:38:31
133,1593139171,21.21,105.82,0,54,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:39:31
77,1593139225,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:40:25
72,1593139296,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:41:36
93,1593139351,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:42:31
113,1593139406,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:43:26
80,1593139456,21.21,105.82,0,235,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:44:16
55,1593139526,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:45:26
95,1593139591,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:46:31
119,1593139651,21.21,105.82,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:47:31
10,1593139716,21.21,105.82,0,235,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:48:36
165,1593139772,21.21,105.82,0,125,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:49:32
88,1593139846,21.21,105.82,0,125,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:50:46
167,1593139907,21.21,105.82,0,125,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:51:47
129,1593139966,21.21,105.82,0,125,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:52:46
62,1593140027,21.21,105.82,0,306,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:53:47
99,1593140087,21.21,105.82,0,54,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:54:47
163,1593140151,21.21,105.82,0,306,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:55:51
8,1593140210,21.21,105.82,0,125,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:56:50
3,1593140275,21.21,105.82,0,110,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:57:55
155,1593140324,21.21,105.82,0,22,18,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:58:44
78,1593140398,21.21,105.82,0,286,20,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,09:59:58
103,1593140456,21.22,105.81,0,286,32,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:00:56
14,1593140518,21.22,105.81,0,239,20,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:01:58
61,1593140582,21.22,105.81,0,289,22,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:03:02
0,1593140638,21.22,105.8,0,286,15,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:03:58
151,1593140693,21.22,105.8,0,286,30,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:04:53
111,1593140754,21.22,105.8,0,286,15,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:05:54
139,1593140818,21.22,105.79,0,286,30,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:06:58
30,1593140879,21.22,105.79,0,286,19,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:07:59
90,1593140940,21.22,105.79,0,286,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:09:00
54,1593140998,21.22,105.79,0,39,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:09:58
59,1593141053,21.22,105.79,0,277,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:10:53
122,1593141114,21.22,105.79,0,36,15,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:11:54
105,1593141179,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:12:59
56,1593141239,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC123,0,A21N,VJ123,2020-06-26,10:13:59
114,1593141299,21.22,105.81,350,107,168,88817C,HAN,SGN,VJC123,128,A21N,VJ123,2020-06-26,10:14:59
143,1593141357,21.2,105.86,2000,107,207,88817C,HAN,SGN,VJC123,1152,A21N,VJ123,2020-06-26,10:15:57
60,1593141417,21.18,105.93,3500,105,278,88817C,HAN,SGN,VJC123,2496,A21N,VJ123,2020-06-26,10:16:57
33,1593141481,21.14,106.0,6175,171,271,88817C,HAN,SGN,VJC123,3584,A21N,VJ123,2020-06-26,10:18:01
32,1593141548,21.05,106.01,9175,171,274,88817C,HAN,SGN,VJC123,2496,A21N,VJ123,2020-06-26,10:19:08
