timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593170856,10.16,104.0,0,185,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:27:36
1593170925,10.16,104.0,0,36,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:28:45
1593170985,10.16,104.0,0,27,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:29:45
1593171039,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:30:39
1593171103,10.16,104.0,0,283,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:31:43
1593171168,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:32:48
1593171227,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:33:47
1593171287,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:34:47
1593171352,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:35:52
1593171411,10.16,104.0,0,77,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:36:51
1593171462,10.16,104.0,0,248,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:37:42
1593171632,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:40:32
1593171706,10.16,104.0,0,214,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:41:46
1593171721,10.16,104.0,0,130,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,18:42:01
1593173031,10.16,104.0,0,77,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,19:03:51
1593173091,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,19:04:51
1593173148,10.16,104.0,0,188,9,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,19:05:48
1593173208,10.17,104.0,0,101,2,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,19:06:48
1593173264,10.17,104.0,0,71,0,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,19:07:44
1593173327,10.17,104.0,0,95,23,888182,PQC,SGN,BAV1524,0,A320,QH1524,2020-06-26,19:08:47
