timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593135832,16.11,108.2,2500,359,240,88814D,DAD,SGN,PIC671,2112,A320,BL671,2020-06-26,08:43:52
1593135902,16.18,108.23,6150,82,263,88814D,DAD,SGN,PIC671,1920,A320,BL671,2020-06-26,08:45:02
1593135956,16.18,108.3,8925,89,291,88814D,DAD,SGN,PIC671,3328,A320,BL671,2020-06-26,08:45:56
1593136011,16.16,108.37,11950,133,292,88814D,DAD,SGN,PIC671,3328,A320,BL671,2020-06-26,08:46:51
1593136068,16.08,108.39,13375,180,350,88814D,DAD,SGN,PIC671,1216,A320,BL671,2020-06-26,08:47:48
1593136125,15.99,108.39,15600,179,367,88814D,DAD,SGN,PIC671,2176,A320,BL671,2020-06-26,08:48:45
1593136176,15.9,108.39,17350,179,384,88814D,DAD,SGN,PIC671,2176,A320,BL671,2020-06-26,08:49:36
1593136248,15.77,108.39,19850,178,398,88814D,DAD,SGN,PIC671,1792,A320,BL671,2020-06-26,08:50:48
1593136303,15.66,108.4,21475,179,410,88814D,DAD,SGN,PIC671,1344,A320,BL671,2020-06-26,08:51:43
1593136364,15.54,108.4,23175,178,419,88814D,DAD,SGN,PIC671,1088,A320,BL671,2020-06-26,08:52:44
1593136427,15.42,108.4,24025,178,425,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,08:53:47
1593136486,15.3,108.4,24000,178,429,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,08:54:46
1593136550,15.18,108.41,24000,178,428,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,08:55:50
1593136611,15.06,108.41,24925,179,434,88814D,DAD,SGN,PIC671,1472,A320,BL671,2020-06-26,08:56:51
1593136677,14.92,108.41,26475,178,441,88814D,DAD,SGN,PIC671,1408,A320,BL671,2020-06-26,08:57:57
1593136735,14.8,108.41,27550,178,453,88814D,DAD,SGN,PIC671,1408,A320,BL671,2020-06-26,08:58:55
1593136798,14.67,108.41,28600,179,459,88814D,DAD,SGN,PIC671,704,A320,BL671,2020-06-26,08:59:58
1593136852,14.55,108.41,29575,179,468,88814D,DAD,SGN,PIC671,1600,A320,BL671,2020-06-26,09:00:52
1593136912,14.42,108.42,31125,180,465,88814D,DAD,SGN,PIC671,1984,A320,BL671,2020-06-26,09:01:52
1593136972,14.29,108.42,32550,179,465,88814D,DAD,SGN,PIC671,1600,A320,BL671,2020-06-26,09:02:52
1593137032,14.16,108.42,33975,180,453,88814D,DAD,SGN,PIC671,256,A320,BL671,2020-06-26,09:03:52
1593137090,14.04,108.42,34000,179,451,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:04:50
1593137158,13.9,108.42,34000,180,450,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:05:58
1593137213,13.79,108.42,33975,180,451,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:06:53
1593137264,13.68,108.42,34000,180,451,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:07:44
1593137335,13.53,108.42,33975,180,455,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:08:55
1593137386,13.42,108.42,34025,180,456,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:09:46
1593137453,13.28,108.39,34025,191,459,88814D,DAD,SGN,PIC671,-64,A320,BL671,2020-06-26,09:10:53
1593137511,13.16,108.37,34000,191,457,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:11:51
1593137558,13.06,108.35,33975,191,457,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:12:38
1593137628,12.92,108.32,34000,191,458,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:13:48
1593137696,12.78,108.29,34000,191,460,88814D,DAD,SGN,PIC671,64,A320,BL671,2020-06-26,09:14:56
1593137733,12.7,108.27,34000,191,460,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:15:33
1593137812,12.53,108.24,34000,191,460,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:16:52
1593137867,12.42,108.21,34000,191,460,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:17:47
1593137925,12.3,108.19,34000,191,460,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,09:18:45
1593137994,12.15,108.16,34000,188,459,88814D,DAD,SGN,PIC671,-64,A320,BL671,2020-06-26,09:19:54
1593138054,12.02,108.15,33175,181,453,88814D,DAD,SGN,PIC671,-960,A320,BL671,2020-06-26,09:20:54
1593138113,11.9,108.15,32200,181,459,88814D,DAD,SGN,PIC671,-960,A320,BL671,2020-06-26,09:21:53
1593138170,11.78,108.15,31200,181,460,88814D,DAD,SGN,PIC671,-1920,A320,BL671,2020-06-26,09:22:50
1593138225,11.66,108.14,29075,181,450,88814D,DAD,SGN,PIC671,-2048,A320,BL671,2020-06-26,09:23:45
1593138281,11.55,108.14,27175,181,432,88814D,DAD,SGN,PIC671,-2240,A320,BL671,2020-06-26,09:24:41
1593138336,11.44,108.13,25550,192,424,88814D,DAD,SGN,PIC671,-1600,A320,BL671,2020-06-26,09:25:36
1593138399,11.35,108.06,24025,243,419,88814D,DAD,SGN,PIC671,-1280,A320,BL671,2020-06-26,09:26:39
1593138456,11.3,107.96,22600,242,408,88814D,DAD,SGN,PIC671,-2112,A320,BL671,2020-06-26,09:27:36
1593138519,11.24,107.85,20425,243,392,88814D,DAD,SGN,PIC671,-1920,A320,BL671,2020-06-26,09:28:39
1593138574,11.2,107.76,18425,243,383,88814D,DAD,SGN,PIC671,-2432,A320,BL671,2020-06-26,09:29:34
1593138625,11.16,107.68,16950,243,370,88814D,DAD,SGN,PIC671,-1024,A320,BL671,2020-06-26,09:30:25
1593138688,11.11,107.58,15150,243,361,88814D,DAD,SGN,PIC671,-1792,A320,BL671,2020-06-26,09:31:28
1593138749,11.06,107.49,13150,242,349,88814D,DAD,SGN,PIC671,-1600,A320,BL671,2020-06-26,09:32:29
1593138806,11.02,107.41,11625,243,310,88814D,DAD,SGN,PIC671,-1664,A320,BL671,2020-06-26,09:33:26
1593138869,11.0,107.33,9825,253,293,88814D,DAD,SGN,PIC671,-1792,A320,BL671,2020-06-26,09:34:29
1593138927,10.97,107.25,8600,253,285,88814D,DAD,SGN,PIC671,-384,A320,BL671,2020-06-26,09:35:27
1593138990,10.95,107.17,8050,252,287,88814D,DAD,SGN,PIC671,-512,A320,BL671,2020-06-26,09:36:30
1593139050,10.93,107.09,6800,260,275,88814D,DAD,SGN,PIC671,-832,A320,BL671,2020-06-26,09:37:30
1593139109,10.92,107.02,5475,259,246,88814D,DAD,SGN,PIC671,-1856,A320,BL671,2020-06-26,09:38:29
1593139179,10.91,106.94,3950,263,234,88814D,DAD,SGN,PIC671,-576,A320,BL671,2020-06-26,09:39:39
1593139231,10.9,106.89,3425,268,212,88814D,DAD,SGN,PIC671,-512,A320,BL671,2020-06-26,09:40:31
1593139295,10.89,106.83,3000,249,188,88814D,DAD,SGN,PIC671,-256,A320,BL671,2020-06-26,09:41:35
1593139350,10.87,106.79,2625,249,169,88814D,DAD,SGN,PIC671,-1024,A320,BL671,2020-06-26,09:42:30
1593139411,10.86,106.75,1800,249,147,88814D,DAD,SGN,PIC671,-384,A320,BL671,2020-06-26,09:43:31
