,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1593165585,9.07,106.63,11675,1,169,7e+29,VCS,SGN,HVN8606,1216,AT75,VN8606,2020-06-26,16:59:45
12,1593165633,9.09,106.64,11875,19,108,7e+29,VCS,SGN,HVN8606,1216,AT75,VN8606,2020-06-26,17:00:33
7,1593165705,9.12,106.65,11875,19,108,7e+29,VCS,SGN,HVN8606,1216,AT75,VN8606,2020-06-26,17:01:45
41,1593165767,9.23,106.7,14975,16,155,7e+29,VCS,SGN,HVN8606,768,AT75,VN8606,2020-06-26,17:02:47
3,1593165825,9.27,106.71,15000,14,143,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:03:45
15,1593165897,9.36,106.74,15000,15,180,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:04:57
17,1593165945,9.39,106.75,15000,15,180,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:05:45
10,1593166014,9.5,106.77,15000,12,209,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:06:54
2,1593166070,9.56,106.79,15000,15,219,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-06-26,17:07:50
42,1593166133,9.63,106.81,15000,15,227,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:08:53
37,1593166177,9.68,106.81,15000,357,64,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:09:37
14,1593166240,9.74,106.78,15000,288,231,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:10:40
8,1593166307,9.69,106.74,15000,180,217,7e+29,VCS,SGN,HVN8606,-128,AT75,VN8606,2020-06-26,17:11:47
23,1593166364,9.63,106.74,15000,180,211,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-06-26,17:12:44
1,1593166418,9.57,106.75,15000,177,235,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:13:38
6,1593166475,9.54,106.78,15000,84,233,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-06-26,17:14:35
28,1593166526,9.57,106.81,15000,357,245,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:15:26
40,1593166597,9.65,106.8,14850,354,137,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-06-26,17:16:37
26,1593166656,9.72,106.8,14300,357,188,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-06-26,17:17:36
43,1593166712,9.78,106.8,13925,359,205,7e+29,VCS,SGN,HVN8606,-384,AT75,VN8606,2020-06-26,17:18:32
13,1593166773,9.85,106.8,13475,358,238,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-26,17:19:33
27,1593166840,9.92,106.79,12950,358,207,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-26,17:20:40
33,1593166894,9.99,106.79,12475,358,247,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-26,17:21:34
30,1593166954,10.06,106.8,12000,8,251,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-26,17:22:34
25,1593167008,10.12,106.8,11525,7,268,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-06-26,17:23:28
24,1593167074,10.19,106.81,10975,7,228,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-06-26,17:24:34
44,1593167135,10.26,106.82,10475,7,197,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-06-26,17:25:35
19,1593167186,10.32,106.83,10050,7,214,7e+29,VCS,SGN,HVN8606,-448,AT75,VN8606,2020-06-26,17:26:26
31,1593167249,10.39,106.84,9525,4,205,7e+29,VCS,SGN,HVN8606,-512,AT75,VN8606,2020-06-26,17:27:29
0,1593167310,10.46,106.84,9125,6,250,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-06-26,17:28:30
35,1593167376,10.53,106.85,8050,9,320,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-06-26,17:29:36
18,1593167433,10.59,106.86,7100,7,213,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-06-26,17:30:33
5,1593167491,10.64,106.88,6175,33,238,7e+29,VCS,SGN,HVN8606,-832,AT75,VN8606,2020-06-26,17:31:31
22,1593167557,10.71,106.89,4825,350,252,7e+29,VCS,SGN,HVN8606,-1536,AT75,VN8606,2020-06-26,17:32:37
32,1593167612,10.76,106.88,3475,347,217,7e+29,VCS,SGN,HVN8606,-1472,AT75,VN8606,2020-06-26,17:33:32
36,1593167671,10.81,106.86,2325,347,203,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:34:31
4,1593167724,10.86,106.85,2175,344,97,7e+29,VCS,SGN,HVN8606,128,AT75,VN8606,2020-06-26,17:35:24
38,1593167789,10.88,106.81,2200,268,164,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:36:29
39,1593167845,10.87,106.78,2200,254,58,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:37:25
29,1593167904,10.86,106.74,1825,250,197,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-06-26,17:38:24
20,1593167968,10.84,106.71,1200,252,74,7e+29,VCS,SGN,HVN8606,-576,AT75,VN8606,2020-06-26,17:39:28
9,1593168025,10.83,106.68,675,247,82,7e+29,VCS,SGN,HVN8606,-640,AT75,VN8606,2020-06-26,17:40:25
16,1593168084,10.82,106.66,175,248,82,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:41:24
21,1593168150,10.82,106.64,0,216,28,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:42:30
11,1593168176,10.81,106.64,0,160,21,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-06-26,17:42:56
