,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1593160238,16.17,108.22,4125,58,277,8880000000000.0,DAD,SGN,VJC639,3584,A321,VJ639,2020-06-26,15:30:38
21,1593160286,16.18,108.28,6575,89,278,8880000000000.0,DAD,SGN,VJC639,2752,A321,VJ639,2020-06-26,15:31:26
63,1593160350,16.12,108.33,9450,174,281,8880000000000.0,DAD,SGN,VJC639,3136,A321,VJ639,2020-06-26,15:32:30
32,1593160408,16.04,108.34,10950,173,326,8880000000000.0,DAD,SGN,VJC639,1152,A321,VJ639,2020-06-26,15:33:28
23,1593160469,15.94,108.35,12075,173,379,8880000000000.0,DAD,SGN,VJC639,1856,A321,VJ639,2020-06-26,15:34:29
52,1593160529,15.83,108.36,14000,173,395,8880000000000.0,DAD,SGN,VJC639,2176,A321,VJ639,2020-06-26,15:35:29
51,1593160592,15.71,108.38,15950,173,407,8880000000000.0,DAD,SGN,VJC639,1920,A321,VJ639,2020-06-26,15:36:32
43,1593160632,15.64,108.38,17000,178,415,8880000000000.0,DAD,SGN,VJC639,1216,A321,VJ639,2020-06-26,15:37:12
12,1593160711,15.49,108.33,19025,206,433,8880000000000.0,DAD,SGN,VJC639,1280,A321,VJ639,2020-06-26,15:38:31
38,1593160774,15.38,108.27,20025,206,440,8880000000000.0,DAD,SGN,VJC639,0,A321,VJ639,2020-06-26,15:39:34
1,1593160837,15.26,108.21,20050,205,444,8880000000000.0,DAD,SGN,VJC639,512,A321,VJ639,2020-06-26,15:40:37
15,1593160895,15.15,108.16,20825,205,459,8880000000000.0,DAD,SGN,VJC639,1152,A321,VJ639,2020-06-26,15:41:35
50,1593160958,15.03,108.1,21900,198,465,8880000000000.0,DAD,SGN,VJC639,1216,A321,VJ639,2020-06-26,15:42:38
20,1593161021,14.89,108.1,22000,176,428,8880000000000.0,DAD,SGN,VJC639,-64,A321,VJ639,2020-06-26,15:43:41
33,1593161082,14.77,108.11,21975,176,420,8880000000000.0,DAD,SGN,VJC639,-320,A321,VJ639,2020-06-26,15:44:42
55,1593161139,14.67,108.11,22750,176,377,8880000000000.0,DAD,SGN,VJC639,1792,A321,VJ639,2020-06-26,15:45:39
7,1593161196,14.56,108.12,23400,176,415,8880000000000.0,DAD,SGN,VJC639,704,A321,VJ639,2020-06-26,15:46:36
6,1593161248,14.46,108.13,23950,176,442,8880000000000.0,DAD,SGN,VJC639,704,A321,VJ639,2020-06-26,15:47:28
35,1593161307,14.33,108.13,24425,176,469,8880000000000.0,DAD,SGN,VJC639,512,A321,VJ639,2020-06-26,15:48:27
62,1593161365,14.21,108.14,25500,176,476,8880000000000.0,DAD,SGN,VJC639,1408,A321,VJ639,2020-06-26,15:49:25
