,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593164795,11.64,108.15,10600,250,317,888155,DLI,SGN,VJC363,1152,A321,VJ363,2020-06-26,16:46:35
4,1593164848,11.62,108.06,11875,250,368,888155,DLI,SGN,VJC363,2944,A321,VJ363,2020-06-26,16:47:28
31,1593164908,11.59,107.97,15250,255,312,888155,DLI,SGN,VJC363,2432,A321,VJ363,2020-06-26,16:48:28
22,1593164972,11.56,107.88,16000,253,317,888155,DLI,SGN,VJC363,128,A321,VJ363,2020-06-26,16:49:32
37,1593165031,11.54,107.8,16075,253,318,888155,DLI,SGN,VJC363,-448,A321,VJ363,2020-06-26,16:50:31
7,1593165092,11.5,107.71,16000,228,316,888155,DLI,SGN,VJC363,576,A321,VJ363,2020-06-26,16:51:32
0,1593165153,11.44,107.65,16200,217,311,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,16:52:33
39,1593165212,11.36,107.61,16200,196,312,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-06-26,16:53:32
34,1593165273,11.28,107.59,16200,198,313,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-06-26,16:54:33
14,1593165330,11.2,107.56,16200,195,310,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-26,16:55:30
3,1593165396,11.11,107.54,16200,195,312,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,16:56:36
38,1593165457,11.02,107.51,16200,195,313,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,16:57:37
11,1593165519,10.93,107.49,16200,196,288,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,16:58:39
33,1593165585,10.88,107.53,16200,88,265,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,16:59:45
15,1593165643,10.93,107.57,16200,16,269,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,17:00:43
10,1593165706,11.01,107.59,16200,2,271,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,17:01:46
41,1593165767,11.04,107.54,16200,252,273,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,17:02:47
6,1593165830,10.98,107.5,16075,201,268,888155,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-26,17:03:50
18,1593165896,10.9,107.47,15150,202,270,888155,DLI,SGN,VJC363,-1536,A321,VJ363,2020-06-26,17:04:56
19,1593165947,10.84,107.44,13900,202,276,888155,DLI,SGN,VJC363,-1472,A321,VJ363,2020-06-26,17:05:47
13,1593166010,10.76,107.41,12275,200,282,888155,DLI,SGN,VJC363,-1536,A321,VJ363,2020-06-26,17:06:50
5,1593166060,10.7,107.39,11200,212,277,888155,DLI,SGN,VJC363,-1152,A321,VJ363,2020-06-26,17:07:40
42,1593166134,10.67,107.3,10225,250,264,888155,DLI,SGN,VJC363,-128,A321,VJ363,2020-06-26,17:08:54
36,1593166185,10.64,107.24,9625,249,266,888155,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-26,17:09:45
17,1593166239,10.62,107.18,8725,249,257,888155,DLI,SGN,VJC363,-1152,A321,VJ363,2020-06-26,17:10:39
12,1593166305,10.59,107.11,7475,249,248,888155,DLI,SGN,VJC363,-1344,A321,VJ363,2020-06-26,17:11:45
23,1593166360,10.57,107.05,6275,249,249,888155,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-26,17:12:40
2,1593166411,10.55,106.99,5700,262,229,888155,DLI,SGN,VJC363,-1600,A321,VJ363,2020-06-26,17:13:31
9,1593166481,10.61,106.96,5200,349,208,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-26,17:14:41
28,1593166529,10.65,106.95,4500,348,202,888155,DLI,SGN,VJC363,-1024,A321,VJ363,2020-06-26,17:15:29
40,1593166599,10.72,106.94,3150,348,191,888155,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-26,17:16:39
26,1593166656,10.76,106.93,2550,348,169,888155,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-26,17:17:36
44,1593166713,10.81,106.91,2200,340,172,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-26,17:18:33
16,1593166773,10.85,106.89,2200,339,165,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-26,17:19:33
27,1593166839,10.88,106.86,2200,280,168,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-26,17:20:39
32,1593166893,10.88,106.82,2200,261,161,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-06-26,17:21:33
29,1593166955,10.87,106.77,2200,248,153,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-26,17:22:35
25,1593167013,10.85,106.74,1650,248,138,888155,DLI,SGN,VJC363,-832,A321,VJ363,2020-06-26,17:23:33
24,1593167075,10.84,106.7,950,249,134,888155,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-26,17:24:35
