,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593173386,20.47,106.72,11725,181,327,8880C1,HPH,SGN,VJC281,1088,A320,VJ281,2020-06-26,19:09:46
77,1593173443,20.37,106.72,12825,180,371,8880C1,HPH,SGN,VJC281,2176,A320,VJ281,2020-06-26,19:10:43
49,1593173510,20.26,106.72,15050,181,381,8880C1,HPH,SGN,VJC281,2304,A320,VJ281,2020-06-26,19:11:50
12,1593173564,20.16,106.71,16375,181,399,8880C1,HPH,SGN,VJC281,1792,A320,VJ281,2020-06-26,19:12:44
35,1593173605,20.08,106.71,17550,180,403,8880C1,HPH,SGN,VJC281,1728,A320,VJ281,2020-06-26,19:13:25
81,1593173687,19.93,106.71,19325,181,420,8880C1,HPH,SGN,VJC281,1728,A320,VJ281,2020-06-26,19:14:47
72,1593173739,19.82,106.71,20325,181,429,8880C1,HPH,SGN,VJC281,1344,A320,VJ281,2020-06-26,19:15:39
66,1593173811,19.68,106.7,21700,181,439,8880C1,HPH,SGN,VJC281,1216,A320,VJ281,2020-06-26,19:16:51
29,1593173861,19.58,106.7,22475,181,447,8880C1,HPH,SGN,VJC281,1408,A320,VJ281,2020-06-26,19:17:41
2,1593173925,19.46,106.7,22475,181,447,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:18:45
74,1593173985,19.32,106.7,24175,181,455,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:19:45
62,1593174046,19.18,106.71,25500,161,462,8880C1,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-26,19:20:46
46,1593174104,19.07,106.77,26250,156,468,8880C1,HPH,SGN,VJC281,704,A320,VJ281,2020-06-26,19:21:44
21,1593174165,18.96,106.77,26250,181,468,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:22:45
64,1593174221,18.84,106.85,27575,176,470,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:23:41
39,1593174279,18.72,106.93,28450,156,479,8880C1,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-26,19:24:39
45,1593174333,18.61,106.98,29175,156,479,8880C1,HPH,SGN,VJC281,640,A320,VJ281,2020-06-26,19:25:33
51,1593174395,18.48,107.04,30275,156,474,8880C1,HPH,SGN,VJC281,1600,A320,VJ281,2020-06-26,19:26:35
59,1593174443,18.39,107.09,31000,156,472,8880C1,HPH,SGN,VJC281,512,A320,VJ281,2020-06-26,19:27:23
102,1593174519,18.23,107.16,32000,156,474,8880C1,HPH,SGN,VJC281,192,A320,VJ281,2020-06-26,19:28:39
75,1593174581,18.12,107.16,32000,184,474,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:29:41
4,1593174641,18.01,107.15,32000,184,474,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:30:41
97,1593174701,17.89,107.22,32000,185,474,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:31:41
91,1593174773,17.73,107.4,31975,155,465,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:32:53
67,1593174828,17.62,107.45,31975,155,466,8880C1,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-26,19:33:48
65,1593174867,17.54,107.48,32000,155,466,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:34:27
73,1593174941,17.4,107.52,32000,188,465,8880C1,HPH,SGN,VJC281,0,A320,VJ281,2020-06-26,19:35:41
