,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593140800,11.75,108.74,21775,241,448,8880EA,CXR,SGN,VJC687,1344,A320,VJ687,2020-06-26,10:06:40
17,1593140883,11.67,108.58,22000,241,456,8880EA,CXR,SGN,VJC687,0,A320,VJ687,2020-06-26,10:08:03
9,1593140930,11.62,108.5,22000,241,457,8880EA,CXR,SGN,VJC687,0,A320,VJ687,2020-06-26,10:08:50
21,1593140998,11.55,108.37,22025,241,409,8880EA,CXR,SGN,VJC687,-128,A320,VJ687,2020-06-26,10:09:58
33,1593141057,11.5,108.27,21975,241,392,8880EA,CXR,SGN,VJC687,-320,A320,VJ687,2020-06-26,10:10:57
39,1593141118,11.45,108.18,21075,240,390,8880EA,CXR,SGN,VJC687,-1088,A320,VJ687,2020-06-26,10:11:58
27,1593141181,11.39,108.08,20050,241,378,8880EA,CXR,SGN,VJC687,-1024,A320,VJ687,2020-06-26,10:13:01
30,1593141242,11.34,107.98,19075,241,373,8880EA,CXR,SGN,VJC687,-1024,A320,VJ687,2020-06-26,10:14:02
0,1593141299,11.29,107.89,18125,241,369,8880EA,CXR,SGN,VJC687,-960,A320,VJ687,2020-06-26,10:14:59
3,1593141358,11.24,107.8,17175,240,358,8880EA,CXR,SGN,VJC687,-1088,A320,VJ687,2020-06-26,10:15:58
11,1593141420,11.19,107.72,16200,240,355,8880EA,CXR,SGN,VJC687,-1152,A320,VJ687,2020-06-26,10:17:00
42,1593141483,11.14,107.62,14900,240,355,8880EA,CXR,SGN,VJC687,-1408,A320,VJ687,2020-06-26,10:18:03
16,1593141550,11.1,107.53,13525,249,330,8880EA,CXR,SGN,VJC687,-704,A320,VJ687,2020-06-26,10:19:10
19,1593141604,11.07,107.45,12525,254,306,8880EA,CXR,SGN,VJC687,-960,A320,VJ687,2020-06-26,10:20:04
14,1593141664,11.05,107.37,10875,253,301,8880EA,CXR,SGN,VJC687,-1728,A320,VJ687,2020-06-26,10:21:04
18,1593141725,11.02,107.28,9225,253,292,8880EA,CXR,SGN,VJC687,-1536,A320,VJ687,2020-06-26,10:22:05
2,1593141772,11.01,107.22,8000,253,286,8880EA,CXR,SGN,VJC687,-1280,A320,VJ687,2020-06-26,10:22:52
37,1593141842,10.97,107.14,6575,246,261,8880EA,CXR,SGN,VJC687,-704,A320,VJ687,2020-06-26,10:24:02
13,1593141908,10.94,107.07,5850,246,226,8880EA,CXR,SGN,VJC687,-1344,A320,VJ687,2020-06-26,10:25:08
38,1593141963,10.92,107.02,5000,246,221,8880EA,CXR,SGN,VJC687,-1088,A320,VJ687,2020-06-26,10:26:03
15,1593142021,10.89,106.96,3925,246,219,8880EA,CXR,SGN,VJC687,-1024,A320,VJ687,2020-06-26,10:27:01
32,1593142084,10.87,106.9,3050,259,214,8880EA,CXR,SGN,VJC687,-1024,A320,VJ687,2020-06-26,10:28:04
40,1593142150,10.88,106.84,2425,279,189,8880EA,CXR,SGN,VJC687,-384,A320,VJ687,2020-06-26,10:29:10
12,1593142208,10.87,106.79,2175,250,182,8880EA,CXR,SGN,VJC687,-320,A320,VJ687,2020-06-26,10:30:08
31,1593142275,10.86,106.75,1850,249,135,8880EA,CXR,SGN,VJC687,-768,A320,VJ687,2020-06-26,10:31:15
35,1593142335,10.84,106.71,1175,248,135,8880EA,CXR,SGN,VJC687,-704,A320,VJ687,2020-06-26,10:32:15
41,1593142399,10.83,106.68,450,249,126,8880EA,CXR,SGN,VJC687,-640,A320,VJ687,2020-06-26,10:33:19
