timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593171827,28.5,124.15,40000,215,520,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:43:47
1593171883,28.39,124.06,40000,215,517,71C381,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-26,18:44:43
1593171956,28.24,123.96,40000,202,519,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:45:56
1593172025,28.08,123.89,40000,203,520,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:47:05
1593172074,27.97,123.84,40000,202,517,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:47:54
1593172127,27.86,123.78,40000,202,509,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:48:47
1593172181,27.74,123.73,40000,202,510,71C381,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-26,18:49:41
1593172256,27.58,123.64,40000,212,508,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:50:56
1593172311,27.48,123.55,40000,215,503,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:51:51
1593172373,27.36,123.46,40000,215,501,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:52:53
1593172439,27.24,123.36,40000,215,502,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:53:59
1593172507,27.11,123.26,40000,215,508,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:55:07
1593172565,27.0,123.17,40000,215,507,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:56:05
1593172617,26.9,123.09,40000,215,502,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:56:57
1593172674,26.79,123.0,40000,215,500,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:57:54
1593172742,26.66,122.9,40000,214,504,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:59:02
1593172798,26.54,122.84,40000,198,500,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,18:59:58
1593172859,26.41,122.79,40000,199,498,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:00:59
1593172917,26.28,122.75,40000,198,497,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:01:57
1593172977,26.15,122.7,40000,198,496,71C381,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-26,19:02:57
1593173032,26.03,122.65,40000,198,497,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:03:52
1593173093,25.9,122.6,40000,198,499,71C381,ICN,SGN,AAR735,64,A359,OZ735,2020-06-26,19:04:53
1593173149,25.77,122.55,40000,198,502,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:05:49
1593173212,25.63,122.5,40000,198,499,71C381,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-26,19:06:52
1593173268,25.51,122.46,40000,198,496,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:07:48
1593173327,25.38,122.41,40000,198,499,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:08:47
1593173387,25.25,122.36,40000,198,500,71C381,ICN,SGN,AAR735,64,A359,OZ735,2020-06-26,19:09:47
1593173445,25.13,122.31,40000,198,498,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:10:45
1593173510,24.99,122.24,40000,226,498,71C381,ICN,SGN,AAR735,-64,A359,OZ735,2020-06-26,19:11:50
1593173567,24.91,122.13,40000,228,493,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:12:47
1593173624,24.82,122.02,40000,228,493,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:13:44
1593173687,24.72,121.9,40000,228,496,71C381,ICN,SGN,AAR735,64,A359,OZ735,2020-06-26,19:14:47
1593173748,24.63,121.79,40000,221,491,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:15:48
1593173812,24.51,121.7,40000,205,494,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:16:52
1593173869,24.39,121.66,40025,196,498,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:17:49
1593173928,24.25,121.62,40000,196,502,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:18:48
1593173989,24.12,121.57,40000,196,502,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:19:49
1593174054,23.97,121.52,40000,196,504,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:20:54
1593174109,23.85,121.48,40000,196,501,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:21:49
1593174172,23.71,121.44,40000,196,502,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:22:52
1593174232,23.57,121.4,40000,196,503,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:23:52
1593174294,23.43,121.35,40000,196,502,71C381,ICN,SGN,AAR735,0,A359,OZ735,2020-06-26,19:24:54
