,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1593170330,21.22,105.81,0,272,12,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:18:50
14,1593170384,21.22,105.81,0,257,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:19:44
86,1593170444,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:20:44
55,1593170504,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:21:44
62,1593170559,21.22,105.81,0,257,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:22:39
91,1593170610,21.22,105.81,0,89,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:23:30
121,1593170680,21.22,105.81,0,103,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:24:40
119,1593170728,21.22,105.81,0,326,26,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:25:28
89,1593170805,21.22,105.8,0,286,21,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:26:45
33,1593170857,21.22,105.8,0,264,24,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:27:37
0,1593170920,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:28:40
108,1593170988,21.22,105.79,0,289,33,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:29:48
77,1593171043,21.22,105.79,0,286,18,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:30:43
59,1593171104,21.22,105.79,0,90,12,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:31:44
71,1593171161,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:32:41
79,1593171227,21.22,105.8,400,107,146,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:33:47
110,1593171291,21.2,105.85,2200,109,186,8881A1,HAN,SGN,BAV203,1280,A20N,QH203,2020-06-26,18:34:51
54,1593171352,21.18,105.91,3825,145,249,8881A1,HAN,SGN,BAV203,2560,A20N,QH203,2020-06-26,18:35:52
12,1593171393,21.15,105.94,3900,145,249,8881A1,HAN,SGN,BAV203,2496,A20N,QH203,2020-06-26,18:36:33
32,1593171600,20.84,106.01,12900,165,378,8881A1,HAN,SGN,BAV203,2048,A20N,QH203,2020-06-26,18:40:00
70,1593171655,20.74,106.04,14625,165,398,8881A1,HAN,SGN,BAV203,1792,A20N,QH203,2020-06-26,18:40:55
78,1593171714,20.64,106.07,16800,165,399,8881A1,HAN,SGN,BAV203,1920,A20N,QH203,2020-06-26,18:41:54
45,1593171780,20.51,106.09,18525,170,413,8881A1,HAN,SGN,BAV203,1664,A20N,QH203,2020-06-26,18:43:00
102,1593171841,20.4,106.12,19850,167,427,8881A1,HAN,SGN,BAV203,1344,A20N,QH203,2020-06-26,18:44:01
104,1593171908,20.27,106.17,21425,154,436,8881A1,HAN,SGN,BAV203,1280,A20N,QH203,2020-06-26,18:45:08
113,1593171959,20.18,106.22,22400,154,444,8881A1,HAN,SGN,BAV203,832,A20N,QH203,2020-06-26,18:45:59
82,1593172020,20.06,106.28,23575,154,450,8881A1,HAN,SGN,BAV203,1216,A20N,QH203,2020-06-26,18:47:00
1,1593172081,19.95,106.34,24500,154,462,8881A1,HAN,SGN,BAV203,832,A20N,QH203,2020-06-26,18:48:01
2,1593172136,19.84,106.39,25550,154,465,8881A1,HAN,SGN,BAV203,1024,A20N,QH203,2020-06-26,18:48:56
72,1593172196,19.72,106.45,26425,154,472,8881A1,HAN,SGN,BAV203,1024,A20N,QH203,2020-06-26,18:49:56
105,1593172260,19.59,106.51,27125,154,481,8881A1,HAN,SGN,BAV203,448,A20N,QH203,2020-06-26,18:51:00
87,1593172301,19.51,106.55,27625,155,484,8881A1,HAN,SGN,BAV203,1088,A20N,QH203,2020-06-26,18:51:41
73,1593172370,19.37,106.62,29125,154,471,8881A1,HAN,SGN,BAV203,384,A20N,QH203,2020-06-26,18:52:50
39,1593172437,19.25,106.65,29175,179,475,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:53:57
48,1593172506,19.1,106.76,30875,156,476,8881A1,HAN,SGN,BAV203,3008,A20N,QH203,2020-06-26,18:55:06
43,1593172549,19.01,106.79,33150,155,434,8881A1,HAN,SGN,BAV203,1984,A20N,QH203,2020-06-26,18:55:49
88,1593172613,18.9,106.83,34125,175,423,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:56:53
29,1593172676,18.78,106.9,35050,155,432,8881A1,HAN,SGN,BAV203,320,A20N,QH203,2020-06-26,18:57:56
51,1593172740,18.67,106.96,35300,156,446,8881A1,HAN,SGN,BAV203,128,A20N,QH203,2020-06-26,18:59:00
3,1593172797,18.56,106.99,35400,176,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,18:59:57
83,1593172857,18.45,106.98,35400,183,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:00:57
117,1593172917,18.35,106.98,35400,183,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:01:57
94,1593172977,18.24,106.97,35400,183,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:02:57
97,1593173037,18.13,106.96,35400,183,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:03:57
35,1593173085,18.04,106.96,35400,183,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:04:45
61,1593173145,17.91,106.95,35400,183,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:05:45
67,1593173210,17.76,107.38,36000,155,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:06:50
107,1593173268,17.65,107.43,35975,155,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:07:48
98,1593173324,17.54,107.48,36000,155,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:08:44
46,1593173376,17.44,107.53,36025,155,452,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:09:36
38,1593173448,17.31,107.6,36000,155,452,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-26,19:10:48
118,1593173510,17.19,107.65,35975,155,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:11:50
11,1593173568,17.08,107.7,36025,154,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:12:48
15,1593173628,16.96,107.76,36000,154,451,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:13:48
63,1593173688,16.85,107.81,35975,155,452,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:14:48
47,1593173747,16.74,107.87,36000,155,451,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:15:47
84,1593173813,16.61,107.93,36025,154,449,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:16:53
18,1593173870,16.5,107.98,36000,154,449,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:17:50
40,1593173928,16.4,108.03,36000,155,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:18:48
26,1593173988,16.28,108.09,35975,155,445,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-26,19:19:48
17,1593174053,16.16,108.15,36000,155,446,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:20:53
30,1593174110,16.05,108.18,36000,167,451,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-06-26,19:21:50
114,1593174167,15.93,108.2,36025,179,455,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:22:47
68,1593174230,15.79,108.19,36025,181,454,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-26,19:23:50
42,1593174295,15.66,108.19,35975,181,451,8881A1,HAN,SGN,BAV203,-128,A20N,QH203,2020-06-26,19:24:55
93,1593174355,15.53,108.19,35950,181,452,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:25:55
53,1593174412,15.42,108.21,36000,164,452,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-06-26,19:26:52
64,1593174464,15.31,108.24,36050,164,449,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:27:44
120,1593174524,15.19,108.26,36000,175,450,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-26,19:28:44
81,1593174584,15.06,108.27,36000,174,449,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:29:44
5,1593174647,14.94,108.31,36000,159,448,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:30:47
111,1593174707,14.82,108.36,36000,159,449,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-06-26,19:31:47
101,1593174758,14.72,108.38,36025,178,452,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:32:38
74,1593174828,14.57,108.36,36025,198,453,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:33:48
69,1593174888,14.46,108.32,36000,198,450,8881A1,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-26,19:34:48
80,1593174949,14.34,108.28,36000,189,444,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:35:49
52,1593175005,14.22,108.27,35975,184,444,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:36:45
23,1593175069,14.09,108.26,35975,183,445,8881A1,HAN,SGN,BAV203,0,A20N,QH203,2020-06-26,19:37:49
50,1593175135,13.95,108.25,35975,183,447,8881A1,HAN,SGN,BAV203,64,A20N,QH203,2020-06-26,19:38:55
