timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593162033,10.16,104.0,0,108,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:00:33
1593162088,10.16,104.0,0,271,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:01:28
1593162149,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:02:29
1593162213,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:03:33
1593162268,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:04:28
1593162333,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:05:33
1593162393,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:06:33
1593162448,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:07:28
1593162509,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:08:29
1593162569,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:09:29
1593162634,10.16,104.0,0,180,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:10:34
1593162694,10.16,104.0,0,71,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:11:34
1593162749,10.16,104.0,0,252,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:12:29
1593162815,10.16,104.0,0,71,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:13:35
1593162875,10.16,104.0,0,71,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:14:35
1593162935,10.16,104.0,0,222,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:15:35
1593162989,10.16,104.0,0,319,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:16:29
1593163050,10.16,104.0,0,319,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:17:30
1593163111,10.16,104.0,0,252,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:18:31
1593163168,10.16,104.0,0,185,10,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:19:28
1593163229,10.17,104.0,0,95,2,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:20:29
1593163285,10.17,104.0,0,264,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:21:25
1593163349,10.17,104.0,0,92,25,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:22:29
1593163404,10.17,104.0,0,5,32,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:23:24
1593163462,10.17,104.0,0,95,16,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:24:22
1593163526,10.17,104.01,0,30,11,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:25:26
1593163587,10.17,104.01,0,96,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:26:27
1593163644,10.17,104.01,0,343,19,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:27:24
1593163705,10.17,104.01,0,275,26,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:28:25
1593163759,10.17,103.97,1375,274,149,8880B0,PQC,SGN,VJC328,1856,A320,VJ328,2020-06-26,16:29:19
1593163817,10.18,103.92,3050,275,211,8880B0,PQC,SGN,VJC328,3776,A320,VJ328,2020-06-26,16:30:17
1593163882,10.15,103.88,6525,185,221,8880B0,PQC,SGN,VJC328,3520,A320,VJ328,2020-06-26,16:31:22
1593163944,10.08,103.88,8850,151,273,8880B0,PQC,SGN,VJC328,3328,A320,VJ328,2020-06-26,16:32:24
1593164003,10.06,103.95,10650,94,331,8880B0,PQC,SGN,VJC328,1152,A320,VJ328,2020-06-26,16:33:23
1593164061,10.05,104.05,11500,95,400,8880B0,PQC,SGN,VJC328,1152,A320,VJ328,2020-06-26,16:34:21
1593164131,10.03,104.19,14550,95,401,8880B0,PQC,SGN,VJC328,2752,A320,VJ328,2020-06-26,16:35:31
1593164192,10.02,104.3,16425,95,415,8880B0,PQC,SGN,VJC328,1920,A320,VJ328,2020-06-26,16:36:32
1593164253,10.03,104.42,18400,82,421,8880B0,PQC,SGN,VJC328,2368,A320,VJ328,2020-06-26,16:37:33
1593164312,10.05,104.54,19900,82,431,8880B0,PQC,SGN,VJC328,1920,A320,VJ328,2020-06-26,16:38:32
1593164376,10.07,104.66,22150,82,421,8880B0,PQC,SGN,VJC328,704,A320,VJ328,2020-06-26,16:39:36
1593164433,10.08,104.78,23000,82,422,8880B0,PQC,SGN,VJC328,64,A320,VJ328,2020-06-26,16:40:33
1593164488,10.09,104.88,23000,82,409,8880B0,PQC,SGN,VJC328,-64,A320,VJ328,2020-06-26,16:41:28
1593164559,10.11,105.02,23000,82,411,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:42:39
1593164616,10.12,105.13,23000,82,414,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:43:36
1593164680,10.16,105.25,23000,68,412,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:44:40
1593164737,10.2,105.35,23000,65,413,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:45:37
1593164797,10.25,105.45,23025,65,407,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:46:37
1593164853,10.29,105.55,23000,65,415,8880B0,PQC,SGN,VJC328,64,A320,VJ328,2020-06-26,16:47:33
1593164910,10.34,105.65,23000,65,420,8880B0,PQC,SGN,VJC328,-64,A320,VJ328,2020-06-26,16:48:30
1593164974,10.39,105.76,22875,65,418,8880B0,PQC,SGN,VJC328,-896,A320,VJ328,2020-06-26,16:49:34
1593165032,10.43,105.86,21925,74,370,8880B0,PQC,SGN,VJC328,-1024,A320,VJ328,2020-06-26,16:50:32
1593165092,10.45,105.96,20975,78,351,8880B0,PQC,SGN,VJC328,-960,A320,VJ328,2020-06-26,16:51:32
1593165153,10.47,106.06,19975,78,347,8880B0,PQC,SGN,VJC328,-1024,A320,VJ328,2020-06-26,16:52:33
1593165212,10.49,106.16,19025,77,342,8880B0,PQC,SGN,VJC328,-1088,A320,VJ328,2020-06-26,16:53:32
1593165273,10.52,106.25,17575,72,334,8880B0,PQC,SGN,VJC328,-832,A320,VJ328,2020-06-26,16:54:33
1593165318,10.53,106.32,16525,87,319,8880B0,PQC,SGN,VJC328,-1216,A320,VJ328,2020-06-26,16:55:18
1593165396,10.49,106.41,15600,123,279,8880B0,PQC,SGN,VJC328,-1408,A320,VJ328,2020-06-26,16:56:36
1593165459,10.42,106.46,15200,145,265,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:57:39
1593165522,10.36,106.51,15200,146,264,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:58:42
1593165586,10.29,106.55,15200,150,266,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,16:59:46
1593165643,10.23,106.58,15200,149,267,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:00:43
1593165707,10.16,106.62,15175,150,263,8880B0,PQC,SGN,VJC328,-128,A320,VJ328,2020-06-26,17:01:47
1593165769,10.09,106.64,15100,180,250,8880B0,PQC,SGN,VJC328,-896,A320,VJ328,2020-06-26,17:02:49
1593165830,10.02,106.64,13975,180,247,8880B0,PQC,SGN,VJC328,-1152,A320,VJ328,2020-06-26,17:03:50
1593165897,9.96,106.61,13050,256,251,8880B0,PQC,SGN,VJC328,-1152,A320,VJ328,2020-06-26,17:04:57
1593165946,9.99,106.57,12400,349,249,8880B0,PQC,SGN,VJC328,-448,A320,VJ328,2020-06-26,17:05:46
1593166014,10.05,106.61,11875,48,247,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-06-26,17:06:54
1593166072,10.09,106.66,11400,47,244,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-06-26,17:07:52
1593166134,10.14,106.71,11175,34,239,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:08:54
1593166186,10.2,106.74,11200,21,241,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:09:46
1593166243,10.25,106.76,10400,21,234,8880B0,PQC,SGN,VJC328,-1280,A320,VJ328,2020-06-26,17:10:43
1593166300,10.31,106.78,9825,21,236,8880B0,PQC,SGN,VJC328,-1472,A320,VJ328,2020-06-26,17:11:40
1593166364,10.38,106.81,8600,21,231,8880B0,PQC,SGN,VJC328,-1216,A320,VJ328,2020-06-26,17:12:44
1593166418,10.43,106.83,7725,21,224,8880B0,PQC,SGN,VJC328,-640,A320,VJ328,2020-06-26,17:13:38
1593166481,10.48,106.86,7200,73,218,8880B0,PQC,SGN,VJC328,64,A320,VJ328,2020-06-26,17:14:41
1593166535,10.49,106.92,7200,75,218,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:15:35
1593166598,10.52,106.98,6850,24,221,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-06-26,17:16:38
1593166656,10.58,106.97,6300,348,219,8880B0,PQC,SGN,VJC328,-576,A320,VJ328,2020-06-26,17:17:36
1593166713,10.64,106.96,5775,348,207,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-06-26,17:18:33
1593166773,10.69,106.94,5300,347,196,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-06-26,17:19:33
1593166840,10.75,106.92,4750,325,199,8880B0,PQC,SGN,VJC328,-448,A320,VJ328,2020-06-26,17:20:40
1593166894,10.79,106.89,4300,323,185,8880B0,PQC,SGN,VJC328,-832,A320,VJ328,2020-06-26,17:21:34
1593166954,10.83,106.86,3225,322,189,8880B0,PQC,SGN,VJC328,-1472,A320,VJ328,2020-06-26,17:22:34
1593167013,10.87,106.83,2675,323,186,8880B0,PQC,SGN,VJC328,-576,A320,VJ328,2020-06-26,17:23:33
1593167074,10.87,106.79,2225,246,147,8880B0,PQC,SGN,VJC328,-384,A320,VJ328,2020-06-26,17:24:34
1593167135,10.86,106.75,1975,249,136,8880B0,PQC,SGN,VJC328,-704,A320,VJ328,2020-06-26,17:25:35
1593167186,10.85,106.72,1375,249,129,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-06-26,17:26:26
1593167251,10.83,106.69,675,248,127,8880B0,PQC,SGN,VJC328,-704,A320,VJ328,2020-06-26,17:27:31
1593167306,10.82,106.65,0,250,110,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:28:26
1593167376,10.81,106.64,0,154,26,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:29:36
1593167434,10.81,106.65,0,98,23,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:30:34
1593167480,10.81,106.65,0,70,23,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:31:20
1593167556,10.82,106.66,0,70,18,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:32:36
1593167597,10.82,106.66,0,188,29,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:33:17
1593167625,10.81,106.66,0,185,14,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:33:45
1593167835,10.81,106.66,0,160,16,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:37:15
1593167879,10.81,106.66,0,95,19,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:37:59
1593167966,10.81,106.66,0,95,18,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:39:26
1593167992,10.81,106.66,0,8,11,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-06-26,17:39:52
