,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593163881,9.06,106.65,10000,7,182,88805E,VCS,SGN,VFC8076,1216,AT75,VN8076,2020-06-26,16:31:21
35,1593163941,9.12,106.66,11000,9,218,88805E,VCS,SGN,VFC8076,128,AT75,VN8076,2020-06-26,16:32:21
27,1593164001,9.17,106.68,11000,20,205,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-26,16:33:21
40,1593164064,9.25,106.7,12025,19,157,88805E,VCS,SGN,VFC8076,1344,AT75,VN8076,2020-06-26,16:34:24
10,1593164114,9.3,106.72,12975,17,77,88805E,VCS,SGN,VFC8076,512,AT75,VN8076,2020-06-26,16:35:14
39,1593164192,9.38,106.74,13000,15,77,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-26,16:36:32
30,1593164253,9.45,106.75,13000,9,264,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-26,16:37:33
8,1593164313,9.52,106.76,13000,7,198,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,16:38:33
9,1593164376,9.6,106.78,13000,9,272,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-26,16:39:36
21,1593164413,9.64,106.78,13000,9,201,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,16:40:13
5,1593164487,9.73,106.8,13000,11,188,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,16:41:27
11,1593164557,9.82,106.81,13000,8,252,88805E,VCS,SGN,VFC8076,-128,AT75,VN8076,2020-06-26,16:42:37
14,1593164616,9.89,106.82,13000,10,200,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-26,16:43:36
31,1593164680,9.97,106.84,13000,8,281,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-26,16:44:40
24,1593164737,10.04,106.85,13000,10,278,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-26,16:45:37
44,1593164798,10.1,106.88,13000,56,266,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,16:46:38
3,1593164854,10.1,106.94,13000,127,200,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-26,16:47:34
32,1593164909,10.05,106.95,13000,194,237,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,16:48:29
26,1593164972,10.03,106.89,13000,295,242,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,16:49:32
37,1593165020,10.07,106.86,13000,355,173,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,16:50:20
7,1593165090,10.15,106.87,13000,8,237,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-26,16:51:30
0,1593165153,10.22,106.88,13000,9,215,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-26,16:52:33
41,1593165212,10.28,106.9,12925,26,207,88805E,VCS,SGN,VFC8076,-320,AT75,VN8076,2020-06-26,16:53:32
34,1593165273,10.33,106.94,12625,48,224,88805E,VCS,SGN,VFC8076,-320,AT75,VN8076,2020-06-26,16:54:33
19,1593165330,10.38,106.99,12350,46,252,88805E,VCS,SGN,VFC8076,-320,AT75,VN8076,2020-06-26,16:55:30
2,1593165396,10.43,107.04,11775,46,262,88805E,VCS,SGN,VFC8076,-832,AT75,VN8076,2020-06-26,16:56:36
38,1593165456,10.49,107.07,10950,15,164,88805E,VCS,SGN,VFC8076,-768,AT75,VN8076,2020-06-26,16:57:36
16,1593165520,10.56,107.09,10100,13,201,88805E,VCS,SGN,VFC8076,-1088,AT75,VN8076,2020-06-26,16:58:40
33,1593165586,10.63,107.11,8775,14,206,88805E,VCS,SGN,VFC8076,-1216,AT75,VN8076,2020-06-26,16:59:46
20,1593165640,10.68,107.12,7700,14,203,88805E,VCS,SGN,VFC8076,-1152,AT75,VN8076,2020-06-26,17:00:40
15,1593165706,10.75,107.14,6375,16,217,88805E,VCS,SGN,VFC8076,-1216,AT75,VN8076,2020-06-26,17:01:46
42,1593165765,10.81,107.15,5225,345,105,88805E,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-26,17:02:45
6,1593165830,10.87,107.12,5075,332,209,88805E,VCS,SGN,VFC8076,-1152,AT75,VN8076,2020-06-26,17:03:50
23,1593165896,10.92,107.08,4000,276,244,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-26,17:04:56
25,1593165943,10.92,107.04,3725,258,183,88805E,VCS,SGN,VFC8076,-256,AT75,VN8076,2020-06-26,17:05:43
18,1593166013,10.89,106.97,3375,250,180,88805E,VCS,SGN,VFC8076,-256,AT75,VN8076,2020-06-26,17:06:53
4,1593166071,10.88,106.92,2700,250,153,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-26,17:07:51
43,1593166134,10.88,106.85,2200,284,210,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,17:08:54
36,1593166186,10.88,106.81,2200,247,150,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-26,17:09:46
22,1593166243,10.86,106.77,2225,250,167,88805E,VCS,SGN,VFC8076,-192,AT75,VN8076,2020-06-26,17:10:43
