,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593143420,9.05,106.7,11275,22,193,888060,VCS,SGN,VFC8088,1024,AT75,VN8088,2020-06-26,10:50:20
38,1593143480,9.1,106.72,12275,21,200,888060,VCS,SGN,VFC8088,896,AT75,VN8088,2020-06-26,10:51:20
17,1593143536,9.15,106.74,13175,21,193,888060,VCS,SGN,VFC8088,768,AT75,VN8088,2020-06-26,10:52:16
24,1593143591,9.2,106.76,14050,18,210,888060,VCS,SGN,VFC8088,1088,AT75,VN8088,2020-06-26,10:53:11
31,1593143651,9.25,106.78,14900,19,149,888060,VCS,SGN,VFC8088,576,AT75,VN8088,2020-06-26,10:54:11
26,1593143717,9.32,106.8,15025,11,265,888060,VCS,SGN,VFC8088,-128,AT75,VN8088,2020-06-26,10:55:17
16,1593143776,9.39,106.81,15025,6,267,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,10:56:16
14,1593143834,9.46,106.81,15000,6,223,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,10:57:14
5,1593143883,9.52,106.82,15025,4,221,888060,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-26,10:58:03
25,1593143949,9.6,106.83,15025,6,82,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,10:59:09
7,1593144008,9.68,106.84,15000,5,291,888060,VCS,SGN,VFC8088,-64,AT75,VN8088,2020-06-26,11:00:08
9,1593144071,9.76,106.84,15025,4,206,888060,VCS,SGN,VFC8088,-64,AT75,VN8088,2020-06-26,11:01:11
39,1593144132,9.83,106.85,15025,5,262,888060,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-26,11:02:12
29,1593144186,9.9,106.85,15000,2,274,888060,VCS,SGN,VFC8088,192,AT75,VN8088,2020-06-26,11:03:06
20,1593144246,9.98,106.86,15025,4,310,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,11:04:06
32,1593144304,10.05,106.87,14750,4,285,888060,VCS,SGN,VFC8088,-1024,AT75,VN8088,2020-06-26,11:05:04
10,1593144358,10.12,106.87,13850,6,336,888060,VCS,SGN,VFC8088,-960,AT75,VN8088,2020-06-26,11:05:58
35,1593144421,10.21,106.88,12825,6,274,888060,VCS,SGN,VFC8088,-960,AT75,VN8088,2020-06-26,11:07:01
4,1593144482,10.3,106.9,11825,32,131,888060,VCS,SGN,VFC8088,-960,AT75,VN8088,2020-06-26,11:08:02
11,1593144541,10.37,106.93,10825,25,315,888060,VCS,SGN,VFC8088,-1088,AT75,VN8088,2020-06-26,11:09:01
22,1593144598,10.41,106.99,10350,63,207,888060,VCS,SGN,VFC8088,-576,AT75,VN8088,2020-06-26,11:09:58
1,1593144658,10.44,107.06,10150,70,350,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,11:10:58
23,1593144712,10.47,107.12,10150,54,194,888060,VCS,SGN,VFC8088,64,AT75,VN8088,2020-06-26,11:11:52
18,1593144774,10.54,107.13,10050,348,246,888060,VCS,SGN,VFC8088,-512,AT75,VN8088,2020-06-26,11:12:54
34,1593144840,10.62,107.11,9525,348,273,888060,VCS,SGN,VFC8088,-448,AT75,VN8088,2020-06-26,11:14:00
12,1593144904,10.7,107.09,8500,348,268,888060,VCS,SGN,VFC8088,-1152,AT75,VN8088,2020-06-26,11:15:04
2,1593144967,10.76,107.07,7225,345,230,888060,VCS,SGN,VFC8088,-1216,AT75,VN8088,2020-06-26,11:16:07
3,1593145020,10.81,107.06,6150,320,194,888060,VCS,SGN,VFC8088,-1088,AT75,VN8088,2020-06-26,11:17:00
30,1593145080,10.86,107.02,4950,321,211,888060,VCS,SGN,VFC8088,-1152,AT75,VN8088,2020-06-26,11:18:00
21,1593145145,10.89,106.97,4175,307,50,888060,VCS,SGN,VFC8088,-704,AT75,VN8088,2020-06-26,11:19:05
27,1593145208,10.91,106.91,3450,297,163,888060,VCS,SGN,VFC8088,-640,AT75,VN8088,2020-06-26,11:20:08
15,1593145265,10.9,106.86,2925,254,126,888060,VCS,SGN,VFC8088,-320,AT75,VN8088,2020-06-26,11:21:05
6,1593145321,10.88,106.82,2550,253,145,888060,VCS,SGN,VFC8088,-128,AT75,VN8088,2020-06-26,11:22:01
28,1593145376,10.87,106.77,2175,251,79,888060,VCS,SGN,VFC8088,-448,AT75,VN8088,2020-06-26,11:22:56
0,1593145441,10.85,106.73,1550,252,86,888060,VCS,SGN,VFC8088,-384,AT75,VN8088,2020-06-26,11:24:01
13,1593145509,10.84,106.7,900,248,241,888060,VCS,SGN,VFC8088,-256,AT75,VN8088,2020-06-26,11:25:09
33,1593145566,10.83,106.67,350,254,241,888060,VCS,SGN,VFC8088,-832,AT75,VN8088,2020-06-26,11:26:06
8,1593145619,10.82,106.65,0,250,48,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,11:26:59
36,1593145682,10.81,106.64,0,165,16,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,11:28:02
37,1593145687,10.81,106.64,0,163,18,888060,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-26,11:28:07
