,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1593125058,21.21,105.84,1675,109,177,88813D,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-26,05:44:18
30,1593125119,21.19,105.9,2800,105,260,88813D,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-26,05:45:19
18,1593125183,21.16,105.98,5200,134,286,88813D,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-06-26,05:46:23
27,1593125239,21.09,106.0,7800,171,276,88813D,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-06-26,05:47:19
96,1593125293,21.02,106.01,10100,171,282,88813D,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-06-26,05:48:13
28,1593125356,20.93,106.02,11350,171,338,88813D,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-26,05:49:16
56,1593125415,20.84,106.04,12725,171,373,88813D,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-06-26,05:50:15
106,1593125475,20.73,106.06,14600,171,387,88813D,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-26,05:51:15
35,1593125535,20.62,106.08,16300,171,401,88813D,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-06-26,05:52:15
42,1593125590,20.52,106.09,17800,169,411,88813D,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-26,05:53:10
58,1593125650,20.41,106.11,19025,168,430,88813D,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-26,05:54:10
78,1593125706,20.3,106.16,20250,154,442,88813D,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-06-26,05:55:06
100,1593125776,20.17,106.23,21825,154,451,88813D,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-06-26,05:56:16
22,1593125829,20.07,106.28,22950,154,457,88813D,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-26,05:57:09
23,1593125894,19.94,106.34,24300,154,461,88813D,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-26,05:58:14
97,1593125950,19.83,106.39,25350,154,465,88813D,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-06-26,05:59:10
53,1593126012,19.71,106.45,26300,154,471,88813D,HAN,SGN,VJC6131,704,A321,VJ6131,2020-06-26,06:00:12
98,1593126081,19.57,106.52,27225,154,482,88813D,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-26,06:01:21
57,1593126143,19.45,106.59,28225,154,486,88813D,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-26,06:02:23
1,1593126202,19.33,106.65,29525,154,484,88813D,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-06-26,06:03:22
92,1593126252,19.24,106.69,29900,154,480,88813D,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-06-26,06:04:12
77,1593126317,19.1,106.76,32425,155,470,88813D,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-26,06:05:17
104,1593126381,18.97,106.82,33700,155,467,88813D,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-26,06:06:21
40,1593126432,18.87,106.86,33950,156,472,88813D,HAN,SGN,VJC6131,192,A321,VJ6131,2020-06-26,06:07:12
66,1593126493,18.74,106.92,35625,155,469,88813D,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-26,06:08:13
75,1593126556,18.64,106.97,35625,155,469,88813D,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-26,06:09:16
43,1593126616,18.54,107.02,35625,155,469,88813D,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-26,06:10:16
14,1593126676,18.44,107.07,35625,155,469,88813D,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-26,06:11:16
91,1593126732,18.76,106.91,35650,156,465,88813D,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-26,06:12:12
52,1593126796,18.76,106.92,38000,156,465,88813D,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-26,06:13:16
101,1593126856,18.66,106.96,38000,156,465,88813D,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-26,06:14:16
59,1593126916,18.64,106.97,38000,156,464,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:15:16
72,1593126980,17.79,107.37,38025,155,462,88813D,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-26,06:16:20
95,1593127043,17.66,107.43,37975,155,456,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:17:23
46,1593127095,17.56,107.47,37975,155,453,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:18:15
90,1593127145,17.47,107.52,37975,155,451,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:19:05
15,1593127213,17.34,107.58,37975,155,450,88813D,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-26,06:20:13
76,1593127271,17.23,107.63,37975,155,451,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:21:11
107,1593127333,17.11,107.69,37975,155,452,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:22:13
24,1593127399,16.98,107.75,38025,154,455,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:23:19
41,1593127462,16.86,107.81,38050,155,455,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:24:22
54,1593127517,16.76,107.86,38025,155,455,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:25:17
51,1593127580,16.64,107.92,38000,155,454,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:26:20
87,1593127639,16.52,107.97,38000,155,453,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:27:19
0,1593127689,16.43,108.02,38000,155,452,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:28:09
49,1593127743,16.33,108.07,37975,155,451,88813D,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-26,06:29:03
