,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1593139656,21.22,105.81,0,244,11,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:47:36
9,1593139720,21.22,105.81,0,286,12,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:48:40
129,1593139781,21.22,105.81,0,140,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:49:41
68,1593139843,21.22,105.81,0,289,10,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:50:43
131,1593139904,21.22,105.81,0,286,26,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:51:44
103,1593139966,21.22,105.8,0,286,27,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:52:46
48,1593140024,21.22,105.8,0,253,24,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:53:44
76,1593140085,21.22,105.8,0,286,29,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:54:45
128,1593140152,21.22,105.79,0,286,28,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:55:52
7,1593140213,21.22,105.79,0,286,28,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:56:53
3,1593140278,21.22,105.79,0,286,2,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:57:58
123,1593140331,21.22,105.79,0,16,27,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:58:51
60,1593140398,21.22,105.79,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,09:59:58
80,1593140453,21.22,105.79,0,180,0,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,10:00:53
11,1593140518,21.22,105.79,0,106,80,888126,HAN,SGN,VJC137,0,A320,VJ137,2020-06-26,10:01:58
47,1593140583,21.21,105.84,1600,108,181,888126,HAN,SGN,VJC137,640,A320,VJ137,2020-06-26,10:03:03
0,1593140638,21.19,105.9,2400,105,262,888126,HAN,SGN,VJC137,1472,A320,VJ137,2020-06-26,10:03:58
120,1593140692,21.17,105.97,4575,111,286,888126,HAN,SGN,VJC137,1920,A320,VJ137,2020-06-26,10:04:52
88,1593140757,21.1,106.0,6325,171,308,888126,HAN,SGN,VJC137,832,A320,VJ137,2020-06-26,10:05:57
109,1593140815,21.01,106.02,7850,171,348,888126,HAN,SGN,VJC137,2048,A320,VJ137,2020-06-26,10:06:55
24,1593140881,20.9,106.03,10500,171,352,888126,HAN,SGN,VJC137,1600,A320,VJ137,2020-06-26,10:08:01
69,1593140940,20.8,106.05,12350,171,365,888126,HAN,SGN,VJC137,1728,A320,VJ137,2020-06-26,10:09:00
41,1593140997,20.71,106.06,14150,171,374,888126,HAN,SGN,VJC137,1792,A320,VJ137,2020-06-26,10:09:57
45,1593141058,20.6,106.08,15850,171,384,888126,HAN,SGN,VJC137,1792,A320,VJ137,2020-06-26,10:10:58
97,1593141113,20.5,106.1,17050,169,397,888126,HAN,SGN,VJC137,896,A320,VJ137,2020-06-26,10:11:53
82,1593141179,20.38,106.12,18425,161,411,888126,HAN,SGN,VJC137,832,A320,VJ137,2020-06-26,10:12:59
42,1593141244,20.26,106.18,19625,154,428,888126,HAN,SGN,VJC137,896,A320,VJ137,2020-06-26,10:14:04
91,1593141296,20.17,106.23,20700,154,434,888126,HAN,SGN,VJC137,1600,A320,VJ137,2020-06-26,10:14:56
111,1593141357,20.06,106.28,21925,154,439,888126,HAN,SGN,VJC137,1664,A320,VJ137,2020-06-26,10:15:57
46,1593141417,19.95,106.34,23050,154,443,888126,HAN,SGN,VJC137,768,A320,VJ137,2020-06-26,10:16:57
