,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1593159098,20.51,106.72,9325,181,273,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-26,15:11:38
110,1593159155,20.43,106.72,9300,181,277,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:12:35
44,1593159221,20.35,106.72,9950,181,278,88814F,HPH,SGN,VJC271,1024,A321,VJ271,2020-06-26,15:13:41
18,1593159277,20.27,106.72,10950,181,324,88814F,HPH,SGN,VJC271,832,A321,VJ271,2020-06-26,15:14:37
66,1593159341,20.18,106.71,11150,181,335,88814F,HPH,SGN,VJC271,832,A321,VJ271,2020-06-26,15:15:41
0,1593159403,20.08,106.71,15425,179,333,88814F,HPH,SGN,VJC271,1216,A321,VJ271,2020-06-26,15:16:43
19,1593159465,19.99,106.74,16100,162,342,88814F,HPH,SGN,VJC271,1984,A321,VJ271,2020-06-26,15:17:45
40,1593159525,19.91,106.76,16100,162,342,88814F,HPH,SGN,VJC271,1984,A321,VJ271,2020-06-26,15:18:45
26,1593159585,19.78,106.81,18850,162,406,88814F,HPH,SGN,VJC271,640,A321,VJ271,2020-06-26,15:19:45
91,1593159644,19.67,106.84,19400,162,435,88814F,HPH,SGN,VJC271,960,A321,VJ271,2020-06-26,15:20:44
53,1593159701,19.56,106.88,20525,162,442,88814F,HPH,SGN,VJC271,1152,A321,VJ271,2020-06-26,15:21:41
52,1593159761,19.45,106.9,21000,182,447,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:22:41
67,1593159810,19.34,106.95,22175,162,461,88814F,HPH,SGN,VJC271,1152,A321,VJ271,2020-06-26,15:23:30
17,1593159886,19.19,107.0,23650,162,461,88814F,HPH,SGN,VJC271,896,A321,VJ271,2020-06-26,15:24:46
108,1593159945,19.08,107.01,23775,183,462,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:25:45
116,1593160005,18.97,107.0,23775,183,462,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:26:45
24,1593160053,18.88,106.99,23775,183,462,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:27:33
86,1593160101,18.72,107.1,25875,170,497,88814F,HPH,SGN,VJC271,1216,A321,VJ271,2020-06-26,15:28:21
92,1593160174,18.55,107.13,26000,170,490,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:29:34
69,1593160241,18.42,107.14,26000,184,491,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:30:41
46,1593160297,18.29,107.17,26000,184,490,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:31:37
115,1593160345,18.19,107.16,26000,184,490,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:32:25
64,1593160397,18.15,107.16,26025,184,490,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:33:17
54,1593160469,17.95,107.18,27100,185,470,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:34:29
95,1593160525,17.8,107.26,29475,185,472,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:35:25
93,1593160595,17.66,107.37,31500,151,469,88814F,HPH,SGN,VJC271,1472,A321,VJ271,2020-06-26,15:36:35
78,1593160649,17.56,107.43,32650,151,466,88814F,HPH,SGN,VJC271,1536,A321,VJ271,2020-06-26,15:37:29
29,1593160705,17.45,107.49,33775,151,460,88814F,HPH,SGN,VJC271,1472,A321,VJ271,2020-06-26,15:38:25
73,1593160774,17.32,107.57,35475,151,444,88814F,HPH,SGN,VJC271,576,A321,VJ271,2020-06-26,15:39:34
2,1593160833,17.22,107.63,36000,151,447,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,15:40:33
35,1593160894,17.11,107.69,36000,155,446,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:41:34
90,1593160960,16.98,107.75,36000,154,446,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-26,15:42:40
45,1593161022,16.87,107.81,36000,154,446,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:43:42
65,1593161081,16.75,107.83,36000,176,453,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:44:41
99,1593161142,16.62,107.84,36000,176,450,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:45:42
21,1593161197,16.5,107.85,36000,176,448,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:46:37
16,1593161249,16.4,107.86,36000,176,447,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:47:29
70,1593161308,16.28,107.87,36000,176,446,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:48:28
113,1593161367,16.15,107.87,36000,178,448,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:49:27
82,1593161425,16.03,107.88,36000,178,447,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:50:25
104,1593161483,15.91,107.88,35975,178,449,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:51:23
71,1593161546,15.78,107.88,36000,178,452,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:52:26
62,1593161612,15.64,107.88,36000,186,444,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:53:32
85,1593161660,15.54,107.87,36000,184,448,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,15:54:20
84,1593161730,15.4,107.86,36000,185,448,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:55:30
59,1593161784,15.29,107.84,35975,186,449,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:56:24
11,1593161847,15.16,107.83,36050,186,450,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,15:57:27
13,1593161909,15.03,107.81,36050,185,447,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-26,15:58:29
76,1593161967,14.91,107.8,36000,185,450,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,15:59:27
88,1593162034,14.77,107.79,36000,185,456,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:00:34
87,1593162087,14.65,107.78,36000,186,458,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:01:27
25,1593162148,14.53,107.77,36000,184,459,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,16:02:28
31,1593162211,14.39,107.76,36000,183,462,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,16:03:31
100,1593162274,14.26,107.75,36025,183,462,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-26,16:04:34
111,1593162337,14.12,107.74,36050,183,460,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:05:37
57,1593162395,14.0,107.73,36025,183,458,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:06:35
72,1593162455,13.87,107.73,36000,183,456,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:07:35
22,1593162512,13.75,107.72,36000,183,454,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,16:08:32
98,1593162574,13.62,107.71,35975,183,453,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-26,16:09:34
43,1593162638,13.49,107.7,35975,183,454,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,16:10:38
75,1593162698,13.36,107.7,36000,183,454,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:11:38
4,1593162753,13.24,107.68,36000,187,456,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,16:12:33
103,1593162815,13.11,107.66,35975,187,459,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:13:35
38,1593162878,12.98,107.65,36000,187,454,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:14:38
56,1593162939,12.85,107.63,36000,186,441,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:15:39
28,1593162983,12.76,107.62,36000,186,448,88814F,HPH,SGN,VJC271,64,A321,VJ271,2020-06-26,16:16:23
7,1593163058,12.61,107.6,36000,186,442,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:17:38
102,1593163115,12.49,107.59,36025,185,443,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:18:35
74,1593163172,12.37,107.58,35825,185,441,88814F,HPH,SGN,VJC271,-1472,A321,VJ271,2020-06-26,16:19:32
39,1593163229,12.26,107.57,34050,186,446,88814F,HPH,SGN,VJC271,-320,A321,VJ271,2020-06-26,16:20:29
49,1593163289,12.13,107.55,34000,178,446,88814F,HPH,SGN,VJC271,0,A321,VJ271,2020-06-26,16:21:29
61,1593163350,12.02,107.6,33250,141,432,88814F,HPH,SGN,VJC271,-2688,A321,VJ271,2020-06-26,16:22:30
36,1593163404,11.94,107.67,30400,139,450,88814F,HPH,SGN,VJC271,-2304,A321,VJ271,2020-06-26,16:23:24
58,1593163461,11.85,107.75,29050,139,444,88814F,HPH,SGN,VJC271,-320,A321,VJ271,2020-06-26,16:24:21
55,1593163530,11.73,107.82,28625,173,410,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-26,16:25:30
79,1593163587,11.62,107.83,28150,175,401,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-06-26,16:26:27
1,1593163646,11.51,107.84,27200,175,386,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-06-26,16:27:26
77,1593163706,11.41,107.84,26225,175,381,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-06-26,16:28:26
105,1593163743,11.34,107.85,25625,178,379,88814F,HPH,SGN,VJC271,-1024,A321,VJ271,2020-06-26,16:29:03
23,1593163817,11.21,107.84,24375,185,370,88814F,HPH,SGN,VJC271,-1216,A321,VJ271,2020-06-26,16:30:17
30,1593163882,11.1,107.83,23300,186,366,88814F,HPH,SGN,VJC271,-1024,A321,VJ271,2020-06-26,16:31:22
96,1593163944,11.0,107.81,22425,186,359,88814F,HPH,SGN,VJC271,-832,A321,VJ271,2020-06-26,16:32:24
63,1593164005,10.9,107.8,21500,186,347,88814F,HPH,SGN,VJC271,-832,A321,VJ271,2020-06-26,16:33:25
107,1593164066,10.81,107.79,20625,186,341,88814F,HPH,SGN,VJC271,-832,A321,VJ271,2020-06-26,16:34:26
20,1593164129,10.71,107.76,19650,231,339,88814F,HPH,SGN,VJC271,-704,A321,VJ271,2020-06-26,16:35:29
106,1593164192,10.66,107.67,18750,241,340,88814F,HPH,SGN,VJC271,-1088,A321,VJ271,2020-06-26,16:36:32
68,1593164254,10.62,107.58,17650,241,335,88814F,HPH,SGN,VJC271,-1152,A321,VJ271,2020-06-26,16:37:34
14,1593164313,10.57,107.5,16600,241,324,88814F,HPH,SGN,VJC271,-896,A321,VJ271,2020-06-26,16:38:33
15,1593164376,10.53,107.42,15650,241,297,88814F,HPH,SGN,VJC271,-896,A321,VJ271,2020-06-26,16:39:36
47,1593164424,10.5,107.36,15200,241,284,88814F,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-26,16:40:24
9,1593164490,10.46,107.29,15100,241,290,88814F,HPH,SGN,VJC271,-640,A321,VJ271,2020-06-26,16:41:30
27,1593164557,10.42,107.21,14550,241,286,88814F,HPH,SGN,VJC271,-512,A321,VJ271,2020-06-26,16:42:37
32,1593164616,10.38,107.14,13775,240,278,88814F,HPH,SGN,VJC271,-704,A321,VJ271,2020-06-26,16:43:36
80,1593164680,10.34,107.07,12900,240,274,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-06-26,16:44:40
50,1593164727,10.31,107.01,12075,265,268,88814F,HPH,SGN,VJC271,-960,A321,VJ271,2020-06-26,16:45:27
114,1593164783,10.36,106.97,11400,357,275,88814F,HPH,SGN,VJC271,-512,A321,VJ271,2020-06-26,16:46:23
6,1593164854,10.45,106.97,10350,1,270,88814F,HPH,SGN,VJC271,-1024,A321,VJ271,2020-06-26,16:47:34
