,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1593171599,10.17,104.0,0,104,2,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:39:59
22,1593171647,10.17,104.0,0,180,0,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:40:47
1,1593171761,10.17,104.0,0,180,0,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:42:41
36,1593171846,10.16,104.0,0,95,21,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:44:06
11,1593171905,10.17,104.0,0,95,34,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:45:05
47,1593171963,10.17,104.01,0,39,31,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:46:03
54,1593172024,10.17,104.01,0,275,0,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:47:04
34,1593172080,10.17,104.01,0,275,47,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:48:00
43,1593172138,10.17,103.97,1450,274,150,888176,PQC,SGN,HVN7826,1856,A21N,VN7826,2020-06-26,18:48:58
39,1593172205,10.18,103.91,3450,272,229,888176,PQC,SGN,HVN7826,2752,A21N,VN7826,2020-06-26,18:50:05
33,1593172266,10.13,103.87,6725,183,255,888176,PQC,SGN,HVN7826,3200,A21N,VN7826,2020-06-26,18:51:06
4,1593172319,10.07,103.89,9300,133,275,888176,PQC,SGN,HVN7826,1792,A21N,VN7826,2020-06-26,18:51:59
18,1593172376,10.05,103.97,10900,94,336,888176,PQC,SGN,HVN7826,1216,A21N,VN7826,2020-06-26,18:52:56
19,1593172441,10.05,104.08,12175,79,400,888176,PQC,SGN,HVN7826,2432,A21N,VN7826,2020-06-26,18:54:01
44,1593172505,10.08,104.2,15425,74,393,888176,PQC,SGN,HVN7826,2816,A21N,VN7826,2020-06-26,18:55:05
14,1593172566,10.11,104.31,18050,73,394,888176,PQC,SGN,HVN7826,2688,A21N,VN7826,2020-06-26,18:56:06
35,1593172617,10.14,104.4,19750,73,401,888176,PQC,SGN,HVN7826,2176,A21N,VN7826,2020-06-26,18:56:57
9,1593172678,10.17,104.51,21000,73,425,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,18:57:58
40,1593172741,10.21,104.63,21000,73,424,888176,PQC,SGN,HVN7826,64,A21N,VN7826,2020-06-26,18:59:01
13,1593172802,10.24,104.75,21000,73,420,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,19:00:02
41,1593172856,10.27,104.85,21000,69,420,888176,PQC,SGN,HVN7826,0,A21N,VN7826,2020-06-26,19:00:56
