,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593173865,11.67,108.22,9275,228,272,8880DC,DLI,SGN,VJC365,1344,A320,VJ365,2020-06-26,19:17:45
7,1593173929,11.61,108.15,10950,228,340,8880DC,DLI,SGN,VJC365,1152,A320,VJ365,2020-06-26,19:18:49
4,1593173987,11.55,108.07,12025,234,398,8880DC,DLI,SGN,VJC365,2048,A320,VJ365,2020-06-26,19:19:47
1,1593174053,11.48,107.96,14450,234,412,8880DC,DLI,SGN,VJC365,1984,A320,VJ365,2020-06-26,19:20:53
5,1593174108,11.42,107.87,15800,234,431,8880DC,DLI,SGN,VJC365,1408,A320,VJ365,2020-06-26,19:21:48
24,1593174168,11.35,107.77,16000,234,439,8880DC,DLI,SGN,VJC365,-64,A320,VJ365,2020-06-26,19:22:48
14,1593174229,11.27,107.67,16050,234,436,8880DC,DLI,SGN,VJC365,-448,A320,VJ365,2020-06-26,19:23:49
8,1593174294,11.2,107.57,14400,224,388,8880DC,DLI,SGN,VJC365,-1984,A320,VJ365,2020-06-26,19:24:54
19,1593174353,11.13,107.49,12650,247,365,8880DC,DLI,SGN,VJC365,-1920,A320,VJ365,2020-06-26,19:25:53
11,1593174412,11.1,107.4,10925,249,349,8880DC,DLI,SGN,VJC365,-960,A320,VJ365,2020-06-26,19:26:52
12,1593174464,11.07,107.33,10225,249,308,8880DC,DLI,SGN,VJC365,-1280,A320,VJ365,2020-06-26,19:27:44
25,1593174524,11.04,107.24,8675,249,298,8880DC,DLI,SGN,VJC365,-1920,A320,VJ365,2020-06-26,19:28:44
18,1593174582,11.01,107.17,7175,249,290,8880DC,DLI,SGN,VJC365,-1536,A320,VJ365,2020-06-26,19:29:42
0,1593174648,10.98,107.09,5425,249,280,8880DC,DLI,SGN,VJC365,-1728,A320,VJ365,2020-06-26,19:30:48
23,1593174709,10.96,107.01,4150,249,277,8880DC,DLI,SGN,VJC365,-1472,A320,VJ365,2020-06-26,19:31:49
20,1593174775,10.93,106.94,3375,249,240,8880DC,DLI,SGN,VJC365,64,A320,VJ365,2020-06-26,19:32:55
16,1593174830,10.91,106.88,3400,248,198,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2020-06-26,19:33:50
15,1593174890,10.89,106.83,3425,249,187,8880DC,DLI,SGN,VJC365,320,A320,VJ365,2020-06-26,19:34:50
17,1593174950,10.87,106.79,2550,249,174,8880DC,DLI,SGN,VJC365,-1024,A320,VJ365,2020-06-26,19:35:50
10,1593175008,10.86,106.74,1800,249,141,8880DC,DLI,SGN,VJC365,-832,A320,VJ365,2020-06-26,19:36:48
3,1593175069,10.84,106.71,1100,248,130,8880DC,DLI,SGN,VJC365,-704,A320,VJ365,2020-06-26,19:37:49
9,1593175138,10.83,106.67,325,249,132,8880DC,DLI,SGN,VJC365,-768,A320,VJ365,2020-06-26,19:38:58
6,1593175186,10.82,106.65,0,247,66,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2020-06-26,19:39:46
22,1593175233,10.81,106.64,0,165,24,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2020-06-26,19:40:33
21,1593175316,10.81,106.65,0,67,16,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2020-06-26,19:41:56
13,1593175350,10.81,106.65,0,157,15,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2020-06-26,19:42:30
