,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593155750,11.73,108.34,11075,289,258,888090,DLI,SGN,HVN1387,3200,A321,VN1387,2020-06-26,14:15:50
33,1593155814,11.72,108.26,13575,259,284,888090,DLI,SGN,HVN1387,1472,A321,VN1387,2020-06-26,14:16:54
13,1593155872,11.71,108.18,15550,260,328,888090,DLI,SGN,HVN1387,2304,A321,VN1387,2020-06-26,14:17:52
10,1593155928,11.67,108.1,16000,241,328,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:18:48
12,1593155986,11.63,108.02,15975,241,331,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:19:46
23,1593156052,11.58,107.93,15975,239,327,888090,DLI,SGN,HVN1387,-384,A321,VN1387,2020-06-26,14:20:52
21,1593156110,11.52,107.87,16000,222,310,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:21:50
26,1593156169,11.46,107.81,16000,222,310,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:22:49
27,1593156234,11.39,107.75,16000,222,310,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:23:54
20,1593156294,11.32,107.69,16000,222,310,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:24:54
11,1593156354,11.26,107.63,16000,222,311,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:25:54
31,1593156409,11.2,107.58,15725,224,311,888090,DLI,SGN,HVN1387,-960,A321,VN1387,2020-06-26,14:26:49
29,1593156465,11.14,107.52,14300,224,304,888090,DLI,SGN,HVN1387,-1728,A321,VN1387,2020-06-26,14:27:45
19,1593156526,11.08,107.46,12800,224,299,888090,DLI,SGN,HVN1387,-1344,A321,VN1387,2020-06-26,14:28:46
14,1593156583,11.03,107.4,11575,224,287,888090,DLI,SGN,HVN1387,-1408,A321,VN1387,2020-06-26,14:29:43
9,1593156644,10.97,107.35,10050,224,283,888090,DLI,SGN,HVN1387,-1536,A321,VN1387,2020-06-26,14:30:44
6,1593156704,10.93,107.28,8700,249,277,888090,DLI,SGN,HVN1387,-960,A321,VN1387,2020-06-26,14:31:44
1,1593156768,10.91,107.2,7625,261,277,888090,DLI,SGN,HVN1387,-1024,A321,VN1387,2020-06-26,14:32:48
24,1593156823,10.9,107.13,6900,261,274,888090,DLI,SGN,HVN1387,-448,A321,VN1387,2020-06-26,14:33:43
8,1593156879,10.89,107.06,5850,261,268,888090,DLI,SGN,HVN1387,-1536,A321,VN1387,2020-06-26,14:34:39
17,1593156942,10.88,106.98,4525,261,258,888090,DLI,SGN,HVN1387,-1216,A321,VN1387,2020-06-26,14:35:42
25,1593156997,10.87,106.92,3525,261,248,888090,DLI,SGN,HVN1387,-1280,A321,VN1387,2020-06-26,14:36:37
2,1593157056,10.88,106.85,2300,279,241,888090,DLI,SGN,HVN1387,-1536,A321,VN1387,2020-06-26,14:37:36
30,1593157124,10.87,106.78,2225,249,183,888090,DLI,SGN,HVN1387,-64,A321,VN1387,2020-06-26,14:38:44
4,1593157184,10.85,106.74,1725,249,163,888090,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-26,14:39:44
22,1593157248,10.84,106.7,875,249,142,888090,DLI,SGN,HVN1387,-768,A321,VN1387,2020-06-26,14:40:48
3,1593157308,10.82,106.66,200,249,146,888090,DLI,SGN,HVN1387,-128,A321,VN1387,2020-06-26,14:41:48
7,1593157369,10.81,106.64,0,163,35,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:42:49
0,1593157414,10.81,106.65,0,98,18,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:43:34
16,1593157480,10.81,106.65,0,70,29,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:44:40
15,1593157538,10.82,106.66,0,67,17,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:45:38
18,1593157601,10.81,106.66,0,177,30,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:46:41
28,1593157661,10.81,106.66,0,185,2,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:47:41
32,1593157670,10.81,106.66,0,180,0,888090,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-26,14:47:50
