timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593164908,21.22,105.8,0,196,10,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:48:28
1593164968,21.22,105.8,0,271,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:49:28
1593165028,21.22,105.8,0,271,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:50:28
1593165088,21.22,105.8,0,89,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:51:28
1593165148,21.22,105.8,0,271,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:52:28
1593165213,21.22,105.8,0,278,17,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:53:33
1593165274,21.22,105.8,0,286,29,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:54:34
1593165322,21.22,105.8,0,286,25,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:55:22
1593165396,21.22,105.79,0,352,20,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:56:36
1593165457,21.22,105.79,0,286,14,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:57:37
1593165521,21.22,105.79,0,245,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:58:41
1593165587,21.22,105.79,0,245,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,16:59:47
1593165646,21.22,105.79,0,286,17,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:00:46
1593165707,21.22,105.79,0,286,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:01:47
1593165768,21.22,105.79,0,286,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:02:48
1593165829,21.22,105.79,0,19,23,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:03:49
1593165889,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:04:49
1593165948,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:05:48
1593166013,21.22,105.8,425,107,148,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,17:06:53
1593166071,21.21,105.85,1950,108,187,888149,HAN,SGN,PIC775,704,A320,BL775,2020-06-26,17:07:51
1593166129,21.19,105.91,3475,104,247,888149,HAN,SGN,PIC775,2432,A320,BL775,2020-06-26,17:08:49
1593166183,21.17,105.97,5775,112,264,888149,HAN,SGN,PIC775,2496,A320,BL775,2020-06-26,17:09:43
1593166241,21.11,106.0,8325,168,263,888149,HAN,SGN,PIC775,2496,A320,BL775,2020-06-26,17:10:41
1593166301,21.03,106.03,10575,159,292,888149,HAN,SGN,PIC775,2368,A320,BL775,2020-06-26,17:11:41
1593166366,20.94,106.07,11750,160,354,888149,HAN,SGN,PIC775,1600,A320,BL775,2020-06-26,17:12:46
1593166421,20.86,106.1,13500,159,369,888149,HAN,SGN,PIC775,2176,A320,BL775,2020-06-26,17:13:41
1593166472,20.77,106.13,15400,159,373,888149,HAN,SGN,PIC775,2048,A320,BL775,2020-06-26,17:14:32
1593166530,20.68,106.17,17100,159,383,888149,HAN,SGN,PIC775,1216,A320,BL775,2020-06-26,17:15:30
1593166593,20.57,106.21,18750,159,396,888149,HAN,SGN,PIC775,1600,A320,BL775,2020-06-26,17:16:33
1593166655,20.46,106.25,20150,159,408,888149,HAN,SGN,PIC775,1600,A320,BL775,2020-06-26,17:17:35
1593166712,20.36,106.29,21325,159,419,888149,HAN,SGN,PIC775,1472,A320,BL775,2020-06-26,17:18:32
1593166774,20.24,106.34,22600,160,425,888149,HAN,SGN,PIC775,896,A320,BL775,2020-06-26,17:19:34
1593166837,20.13,106.38,23775,160,433,888149,HAN,SGN,PIC775,1216,A320,BL775,2020-06-26,17:20:37
1593166892,20.02,106.42,24700,160,440,888149,HAN,SGN,PIC775,1088,A320,BL775,2020-06-26,17:21:32
1593166956,19.9,106.47,25875,160,444,888149,HAN,SGN,PIC775,832,A320,BL775,2020-06-26,17:22:36
1593167014,19.78,106.51,26725,160,453,888149,HAN,SGN,PIC775,1152,A320,BL775,2020-06-26,17:23:34
1593167076,19.66,106.56,27525,160,463,888149,HAN,SGN,PIC775,768,A320,BL775,2020-06-26,17:24:36
1593167134,19.54,106.61,28400,160,465,888149,HAN,SGN,PIC775,1088,A320,BL775,2020-06-26,17:25:34
1593167184,19.44,106.65,29050,160,469,888149,HAN,SGN,PIC775,512,A320,BL775,2020-06-26,17:26:24
1593167245,19.33,106.65,29100,181,471,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:27:25
1593167308,19.18,106.74,30650,160,475,888149,HAN,SGN,PIC775,768,A320,BL775,2020-06-26,17:28:28
1593167369,19.07,106.75,30775,181,475,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:29:29
1593167437,18.92,106.82,32525,180,464,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:30:37
1593167465,18.86,106.87,33250,160,463,888149,HAN,SGN,PIC775,1024,A320,BL775,2020-06-26,17:31:05
1593167553,18.7,106.86,33250,182,463,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:32:33
1593167609,18.6,106.9,33925,182,462,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:33:29
1593167669,18.54,106.94,34925,183,457,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:34:29
1593167717,18.57,106.94,35750,176,457,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:35:17
1593167789,18.25,107.07,36025,184,455,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:36:29
1593167849,18.16,107.12,36000,184,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:37:29
1593167897,18.18,107.13,36000,176,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:38:17
1593167969,18.05,107.12,36000,184,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:39:29
1593168026,17.79,107.37,35975,155,446,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-26,17:40:26
1593168083,17.68,107.42,35975,155,447,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:41:23
1593168150,17.55,107.48,36000,155,449,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,17:42:30
1593168205,17.45,107.53,36025,155,449,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:43:25
1593168262,17.34,107.58,36025,155,448,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:44:22
1593168327,17.22,107.64,36000,155,448,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-26,17:45:27
1593168383,17.11,107.69,36000,155,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:46:23
1593168441,17.0,107.74,36000,154,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:47:21
1593168506,16.88,107.8,36000,155,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:48:26
1593168563,16.77,107.85,36025,155,449,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,17:49:23
1593168626,16.65,107.91,36025,154,444,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-26,17:50:26
1593168689,16.54,107.97,36000,155,442,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:51:29
1593168747,16.43,108.02,35975,154,441,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:52:27
1593168801,16.33,108.07,35975,155,442,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:53:21
1593168866,16.21,108.12,36000,154,444,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:54:26
1593168925,16.09,108.17,36025,163,445,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:55:25
1593168990,15.96,108.19,36000,177,447,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,17:56:30
1593169044,15.85,108.19,36000,181,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:57:24
1593169102,15.73,108.19,36000,181,449,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:58:22
1593169156,15.61,108.19,36000,181,449,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,17:59:16
1593169222,15.48,108.19,35975,181,451,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:00:22
1593169277,15.36,108.18,36000,178,454,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:01:17
1593169337,15.24,108.21,36050,164,454,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:02:17
1593169402,15.11,108.25,36025,161,453,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:03:22
1593169461,14.99,108.29,36000,162,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:04:21
1593169524,14.86,108.34,35975,162,451,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,18:05:24
1593169582,14.75,108.37,36025,162,452,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:06:22
1593169642,14.63,108.41,36000,162,450,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:07:22
1593169702,14.51,108.45,36000,161,448,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-26,18:08:22
1593169763,14.39,108.49,35975,161,446,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:09:23
1593169826,14.26,108.52,36000,180,446,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,18:10:26
1593169889,14.13,108.52,35975,179,443,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,18:11:29
1593169950,14.01,108.52,36000,180,435,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-26,18:12:30
1593170013,13.88,108.51,36000,181,430,888149,HAN,SGN,PIC775,-64,A320,BL775,2020-06-26,18:13:33
1593170071,13.76,108.51,35950,180,430,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:14:31
1593170143,13.62,108.51,35950,180,432,888149,HAN,SGN,PIC775,0,A320,BL775,2020-06-26,18:15:43
1593170206,13.49,108.51,36000,180,436,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,18:16:46
1593170254,13.4,108.51,36025,180,439,888149,HAN,SGN,PIC775,64,A320,BL775,2020-06-26,18:17:34
