,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1593171906,18.62,105.77,5200,139,275,8880AD,VII,SGN,HVN7269,3392,A321,VN7269,2020-06-26,18:45:06
84,1593171960,18.56,105.82,7650,140,280,8880AD,VII,SGN,HVN7269,2432,A321,VN7269,2020-06-26,18:46:00
61,1593172017,18.51,105.87,8850,140,287,8880AD,VII,SGN,HVN7269,2368,A321,VN7269,2020-06-26,18:46:57
57,1593172077,18.46,105.91,8850,140,287,8880AD,VII,SGN,HVN7269,2368,A321,VN7269,2020-06-26,18:47:57
67,1593172101,18.44,105.93,8850,140,287,8880AD,VII,SGN,HVN7269,2368,A321,VN7269,2020-06-26,18:48:21
62,1593172197,18.28,106.07,13125,139,404,8880AD,VII,SGN,HVN7269,1280,A321,VN7269,2020-06-26,18:49:57
56,1593172265,18.19,106.15,13500,140,413,8880AD,VII,SGN,HVN7269,1664,A321,VN7269,2020-06-26,18:51:05
9,1593172312,18.11,106.22,18450,139,397,8880AD,VII,SGN,HVN7269,1600,A321,VN7269,2020-06-26,18:51:52
33,1593172377,18.03,106.29,18825,139,400,8880AD,VII,SGN,HVN7269,1472,A321,VN7269,2020-06-26,18:52:57
34,1593172437,17.96,106.36,18825,139,400,8880AD,VII,SGN,HVN7269,1472,A321,VN7269,2020-06-26,18:53:57
68,1593172497,17.88,106.42,18825,139,400,8880AD,VII,SGN,HVN7269,1472,A321,VN7269,2020-06-26,18:54:57
28,1593172557,17.81,106.49,18825,139,400,8880AD,VII,SGN,HVN7269,1472,A321,VN7269,2020-06-26,18:55:57
58,1593172618,17.65,106.62,24800,140,446,8880AD,VII,SGN,HVN7269,896,A321,VN7269,2020-06-26,18:56:58
20,1593172669,17.56,106.7,25775,140,450,8880AD,VII,SGN,HVN7269,960,A321,VN7269,2020-06-26,18:57:49
63,1593172738,17.45,106.79,27100,140,455,8880AD,VII,SGN,HVN7269,1216,A321,VN7269,2020-06-26,18:58:58
25,1593172802,17.35,106.89,28225,140,458,8880AD,VII,SGN,HVN7269,768,A321,VN7269,2020-06-26,19:00:02
64,1593172856,17.26,106.96,28825,140,465,8880AD,VII,SGN,HVN7269,192,A321,VN7269,2020-06-26,19:00:56
87,1593172917,17.16,107.05,29450,140,473,8880AD,VII,SGN,HVN7269,512,A321,VN7269,2020-06-26,19:01:57
71,1593172976,17.06,107.14,30075,140,479,8880AD,VII,SGN,HVN7269,704,A321,VN7269,2020-06-26,19:02:56
72,1593173037,16.95,107.23,30725,140,484,8880AD,VII,SGN,HVN7269,768,A321,VN7269,2020-06-26,19:03:57
24,1593173093,16.86,107.31,32100,140,467,8880AD,VII,SGN,HVN7269,1216,A321,VN7269,2020-06-26,19:04:53
45,1593173146,16.77,107.38,32775,140,468,8880AD,VII,SGN,HVN7269,1088,A321,VN7269,2020-06-26,19:05:46
50,1593173212,16.66,107.48,33825,140,462,8880AD,VII,SGN,HVN7269,512,A321,VN7269,2020-06-26,19:06:52
80,1593173272,16.56,107.56,34000,140,455,8880AD,VII,SGN,HVN7269,0,A321,VN7269,2020-06-26,19:07:52
73,1593173328,16.47,107.64,33975,140,455,8880AD,VII,SGN,HVN7269,0,A321,VN7269,2020-06-26,19:08:48
36,1593173388,16.38,107.74,33975,129,456,8880AD,VII,SGN,HVN7269,-64,A321,VN7269,2020-06-26,19:09:48
29,1593173450,16.3,107.84,33975,126,456,8880AD,VII,SGN,HVN7269,0,A321,VN7269,2020-06-26,19:10:50
88,1593173510,16.23,107.95,33975,126,458,8880AD,VII,SGN,HVN7269,0,A321,VN7269,2020-06-26,19:11:50
6,1593173569,16.14,108.04,34025,138,459,8880AD,VII,SGN,HVN7269,64,A321,VN7269,2020-06-26,19:12:49
8,1593173627,16.04,108.12,34025,150,460,8880AD,VII,SGN,HVN7269,0,A321,VN7269,2020-06-26,19:13:47
46,1593173688,15.92,108.17,34000,163,462,8880AD,VII,SGN,HVN7269,-64,A321,VN7269,2020-06-26,19:14:48
37,1593173748,15.79,108.19,34000,176,464,8880AD,VII,SGN,HVN7269,0,A321,VN7269,2020-06-26,19:15:48
