,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1593175566,10.16,104.0,0,264,0,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:46:06
3,1593175671,10.17,104.0,0,123,10,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:47:51
39,1593175721,10.17,104.0,0,38,0,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:48:41
37,1593175786,10.17,104.0,0,219,0,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:49:46
47,1593175831,10.17,104.0,0,89,0,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:50:31
5,1593175903,10.17,104.0,0,56,33,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:51:43
45,1593175965,10.17,104.0,0,95,19,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:52:45
8,1593176025,10.17,104.01,0,340,25,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:53:45
24,1593176083,10.17,104.01,0,89,0,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:54:43
13,1593176151,10.17,104.0,0,275,72,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,19:55:51
55,1593176212,10.17,103.96,1750,274,165,888197,PQC,SGN,HVN1832,1792,A21N,VN1832,2020-06-26,19:56:52
7,1593176266,10.18,103.91,3375,277,231,888197,PQC,SGN,HVN1832,2944,A21N,VN1832,2020-06-26,19:57:46
16,1593176320,10.23,103.88,6100,8,256,888197,PQC,SGN,HVN1832,3520,A21N,VN1832,2020-06-26,19:58:40
15,1593176378,10.29,103.91,8875,56,274,888197,PQC,SGN,HVN1832,2432,A21N,VN1832,2020-06-26,19:59:38
22,1593176442,10.29,104.0,10650,96,335,888197,PQC,SGN,HVN1832,1024,A21N,VN1832,2020-06-26,20:00:42
27,1593176503,10.29,104.1,11725,74,399,888197,PQC,SGN,HVN1832,1152,A21N,VN1832,2020-06-26,20:01:43
33,1593176560,10.32,104.21,13400,75,424,888197,PQC,SGN,HVN1832,1920,A21N,VN1832,2020-06-26,20:02:40
30,1593176628,10.35,104.34,16150,74,422,888197,PQC,SGN,HVN1832,1792,A21N,VN1832,2020-06-26,20:03:48
19,1593176691,10.39,104.46,18300,74,428,888197,PQC,SGN,HVN1832,1920,A21N,VN1832,2020-06-26,20:04:51
35,1593176758,10.42,104.59,20950,73,416,888197,PQC,SGN,HVN1832,576,A21N,VN1832,2020-06-26,20:05:58
34,1593176818,10.46,104.71,21075,73,439,888197,PQC,SGN,HVN1832,768,A21N,VN1832,2020-06-26,20:06:58
52,1593176870,10.49,104.81,22600,70,434,888197,PQC,SGN,HVN1832,2624,A21N,VN1832,2020-06-26,20:07:50
23,1593176932,10.54,104.92,23000,68,447,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:08:52
25,1593176999,10.59,105.06,23000,68,452,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:09:59
40,1593177058,10.64,105.17,23000,69,449,888197,PQC,SGN,HVN1832,64,A21N,VN1832,2020-06-26,20:10:58
4,1593177119,10.68,105.29,23000,69,451,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:11:59
17,1593177176,10.72,105.41,23000,80,445,888197,PQC,SGN,HVN1832,64,A21N,VN1832,2020-06-26,20:12:56
51,1593177233,10.71,105.52,21150,96,438,888197,PQC,SGN,HVN1832,-1408,A21N,VN1832,2020-06-26,20:13:53
21,1593177301,10.69,105.66,19900,96,436,888197,PQC,SGN,HVN1832,-960,A21N,VN1832,2020-06-26,20:15:01
46,1593177359,10.68,105.78,18975,96,425,888197,PQC,SGN,HVN1832,-1024,A21N,VN1832,2020-06-26,20:15:59
49,1593177410,10.67,105.88,18125,100,418,888197,PQC,SGN,HVN1832,-896,A21N,VN1832,2020-06-26,20:16:50
48,1593177472,10.64,106.0,17150,101,414,888197,PQC,SGN,HVN1832,-1088,A21N,VN1832,2020-06-26,20:17:52
2,1593177541,10.62,106.13,16000,100,407,888197,PQC,SGN,HVN1832,-1024,A21N,VN1832,2020-06-26,20:19:01
56,1593177604,10.59,106.25,14950,100,401,888197,PQC,SGN,HVN1832,-960,A21N,VN1832,2020-06-26,20:20:04
20,1593177662,10.57,106.35,13975,100,397,888197,PQC,SGN,HVN1832,-1280,A21N,VN1832,2020-06-26,20:21:02
38,1593177720,10.58,106.46,11625,83,382,888197,PQC,SGN,HVN1832,-2816,A21N,VN1832,2020-06-26,20:22:00
43,1593177781,10.59,106.56,9150,84,365,888197,PQC,SGN,HVN1832,-2624,A21N,VN1832,2020-06-26,20:23:01
42,1593177842,10.6,106.67,6475,84,358,888197,PQC,SGN,HVN1832,-2752,A21N,VN1832,2020-06-26,20:24:02
36,1593177903,10.61,106.77,5150,84,320,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:25:03
54,1593177956,10.61,106.84,5150,84,257,888197,PQC,SGN,HVN1832,-64,A21N,VN1832,2020-06-26,20:25:56
6,1593178019,10.62,106.91,5150,84,240,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:26:59
50,1593178078,10.63,106.98,5150,73,239,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:27:58
11,1593178138,10.67,107.03,5150,50,242,888197,PQC,SGN,HVN1832,-128,A21N,VN1832,2020-06-26,20:28:58
44,1593178198,10.71,107.08,5150,51,242,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:29:58
1,1593178264,10.77,107.07,4650,297,240,888197,PQC,SGN,HVN1832,-448,A21N,VN1832,2020-06-26,20:31:04
18,1593178319,10.8,107.02,4175,302,218,888197,PQC,SGN,HVN1832,-512,A21N,VN1832,2020-06-26,20:31:59
29,1593178376,10.83,106.97,3700,301,202,888197,PQC,SGN,HVN1832,-512,A21N,VN1832,2020-06-26,20:32:56
32,1593178437,10.86,106.92,3200,301,197,888197,PQC,SGN,HVN1832,-512,A21N,VN1832,2020-06-26,20:33:57
31,1593178500,10.88,106.87,2700,279,165,888197,PQC,SGN,HVN1832,-512,A21N,VN1832,2020-06-26,20:35:00
12,1593178558,10.88,106.83,2225,279,164,888197,PQC,SGN,HVN1832,-512,A21N,VN1832,2020-06-26,20:35:58
26,1593178615,10.87,106.79,2125,249,158,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:36:55
28,1593178680,10.86,106.75,1825,249,142,888197,PQC,SGN,HVN1832,-704,A21N,VN1832,2020-06-26,20:38:00
41,1593178746,10.84,106.71,1075,249,128,888197,PQC,SGN,HVN1832,-704,A21N,VN1832,2020-06-26,20:39:06
14,1593178800,10.83,106.68,500,249,130,888197,PQC,SGN,HVN1832,-704,A21N,VN1832,2020-06-26,20:40:00
9,1593178842,10.82,106.65,125,249,115,888197,PQC,SGN,HVN1832,-64,A21N,VN1832,2020-06-26,20:40:42
53,1593178916,10.81,106.64,0,160,27,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:41:56
0,1593178969,10.81,106.65,0,67,21,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:42:49
10,1593178978,10.81,106.65,0,70,22,888197,PQC,SGN,HVN1832,0,A21N,VN1832,2020-06-26,20:42:58
