timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593116106,21.22,105.8,0,286,15,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-26,03:15:06
1593116169,21.22,105.8,0,286,32,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-26,03:16:09
1593116229,21.22,105.79,0,286,21,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-26,03:17:09
1593116295,21.22,105.79,0,16,31,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-26,03:18:15
1593116349,21.22,105.79,0,106,24,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-26,03:19:09
1593116405,21.22,105.83,1400,107,160,88813C,HAN,SGN,VJC6137,3136,A321,VJ6137,2020-06-26,03:20:05
1593116466,21.2,105.88,2650,106,234,88813C,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-06-26,03:21:06
1593116517,21.17,105.95,3650,128,304,88813C,HAN,SGN,VJC6137,896,A321,VJ6137,2020-06-26,03:21:57
1593116590,21.07,105.98,6400,169,330,88813C,HAN,SGN,VJC6137,2880,A321,VJ6137,2020-06-26,03:23:10
1593116643,20.99,105.99,8825,169,333,88813C,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-06-26,03:24:03
1593116702,20.9,106.01,11175,169,346,88813C,HAN,SGN,VJC6137,2304,A321,VJ6137,2020-06-26,03:25:02
1593116766,20.79,106.03,13675,169,359,88813C,HAN,SGN,VJC6137,2624,A321,VJ6137,2020-06-26,03:26:06
1593116820,20.7,106.05,15475,169,374,88813C,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-06-26,03:27:00
1593116881,20.6,106.08,17350,168,391,88813C,HAN,SGN,VJC6137,2944,A321,VJ6137,2020-06-26,03:28:01
1593116938,20.5,106.1,19050,169,402,88813C,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-06-26,03:28:58
1593116997,20.39,106.12,20625,162,417,88813C,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-06-26,03:29:57
