timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593148205,19.63,105.55,10175,173,285,888181,THD,SGN,BAV1175,3136,A320,QH1175,2020-06-26,12:10:05
1593148273,19.55,105.59,12050,148,334,888181,THD,SGN,BAV1175,896,A320,QH1175,2020-06-26,12:11:13
1593148338,19.45,105.65,13325,148,381,888181,THD,SGN,BAV1175,2368,A320,QH1175,2020-06-26,12:12:18
1593148394,19.37,105.7,15725,148,370,888181,THD,SGN,BAV1175,2240,A320,QH1175,2020-06-26,12:13:14
1593148459,19.27,105.77,17375,148,385,888181,THD,SGN,BAV1175,1984,A320,QH1175,2020-06-26,12:14:19
1593148518,19.18,105.82,18600,148,406,888181,THD,SGN,BAV1175,1856,A320,QH1175,2020-06-26,12:15:18
1593148578,19.08,105.89,19975,148,418,888181,THD,SGN,BAV1175,1472,A320,QH1175,2020-06-26,12:16:18
1593148644,18.96,105.96,21600,148,424,888181,THD,SGN,BAV1175,1472,A320,QH1175,2020-06-26,12:17:24
1593148704,18.86,106.02,22650,148,434,888181,THD,SGN,BAV1175,1152,A320,QH1175,2020-06-26,12:18:24
1593148760,18.77,106.08,23650,148,442,888181,THD,SGN,BAV1175,1280,A320,QH1175,2020-06-26,12:19:20
1593148820,18.66,106.15,24025,148,442,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:20:20
1593148877,18.56,106.2,24000,168,443,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:21:17
1593148937,18.46,106.2,24000,176,443,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:22:17
1593148996,18.34,106.35,25775,149,466,888181,THD,SGN,BAV1175,1088,A320,QH1175,2020-06-26,12:23:16
1593149051,18.24,106.42,26725,149,466,888181,THD,SGN,BAV1175,1152,A320,QH1175,2020-06-26,12:24:11
1593149105,18.14,106.43,26775,178,466,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:25:05
1593149177,18.01,106.44,26775,178,466,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:26:17
1593149237,17.9,106.44,26775,178,466,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:27:17
1593149293,17.79,106.68,30175,169,467,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:28:13
1593149352,17.68,106.77,31775,149,462,888181,THD,SGN,BAV1175,1344,A320,QH1175,2020-06-26,12:29:12
1593149427,17.54,106.86,32000,149,476,888181,THD,SGN,BAV1175,128,A320,QH1175,2020-06-26,12:30:27
1593149492,17.41,106.93,32000,149,472,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,12:31:32
1593149550,17.3,107.0,32000,149,473,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:32:30
1593149615,17.18,107.08,32000,149,470,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,12:33:35
1593149672,17.07,107.14,32000,149,469,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:34:32
1593149733,16.96,107.22,32000,140,468,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:35:33
1593149797,16.86,107.31,32025,140,468,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:36:37
1593149853,16.76,107.39,32000,140,467,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,12:37:33
1593149918,16.65,107.48,32000,140,467,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:38:38
1593149975,16.56,107.57,32000,140,467,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:39:35
1593150039,16.45,107.66,32000,139,466,888181,THD,SGN,BAV1175,64,A320,QH1175,2020-06-26,12:40:39
1593150102,16.36,107.76,32000,126,463,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:41:42
1593150161,16.28,107.87,32000,134,463,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:42:41
1593150227,16.15,107.92,32025,167,470,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:43:47
1593150278,16.05,107.95,32000,167,466,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,12:44:38
1593150335,15.93,107.98,31975,166,465,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:45:35
1593150392,15.8,108.01,31975,166,464,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:46:32
1593150450,15.68,108.03,32000,166,464,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:47:30
1593150507,15.56,108.06,31975,166,464,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:48:27
1593150562,15.45,108.09,32000,167,465,888181,THD,SGN,BAV1175,64,A320,QH1175,2020-06-26,12:49:22
1593150622,15.32,108.12,32000,167,469,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:50:22
1593150680,15.2,108.15,32000,167,465,888181,THD,SGN,BAV1175,192,A320,QH1175,2020-06-26,12:51:20
1593150740,15.07,108.17,32000,174,451,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,12:52:20
1593150788,14.97,108.18,32000,181,454,888181,THD,SGN,BAV1175,64,A320,QH1175,2020-06-26,12:53:08
1593150866,14.81,108.17,31975,181,453,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:54:26
1593150929,14.67,108.17,31975,181,454,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:55:29
1593150990,14.55,108.17,32000,181,456,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:56:30
1593151047,14.43,108.16,32000,181,458,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,12:57:27
1593151111,14.29,108.16,32000,181,460,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,12:58:31
1593151165,14.18,108.16,32025,181,461,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,12:59:25
1593151228,14.04,108.15,31975,181,462,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:00:28
1593151282,13.92,108.15,32000,181,464,888181,THD,SGN,BAV1175,64,A320,QH1175,2020-06-26,13:01:22
1593151346,13.79,108.15,32025,181,464,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:02:26
1593151406,13.66,108.15,32025,181,462,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:03:26
1593151466,13.53,108.14,32000,181,462,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:04:26
1593151521,13.42,108.12,32000,201,467,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:05:21
1593151593,13.27,108.12,32000,201,467,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:06:33
1593151644,13.14,108.13,32025,183,468,888181,THD,SGN,BAV1175,64,A320,QH1175,2020-06-26,13:07:24
1593151702,13.02,108.11,32050,192,468,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,13:08:22
1593151749,12.92,108.09,32000,192,467,888181,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-26,13:09:09
1593151816,12.78,108.05,32000,192,467,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:10:16
1593151868,12.67,108.03,32000,192,468,888181,THD,SGN,BAV1175,64,A320,QH1175,2020-06-26,13:11:08
1593151914,12.57,108.01,32000,197,469,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:11:54
1593151994,12.41,107.94,30875,200,471,888181,THD,SGN,BAV1175,-1600,A320,QH1175,2020-06-26,13:13:14
1593152052,12.29,107.9,29450,201,475,888181,THD,SGN,BAV1175,-1600,A320,QH1175,2020-06-26,13:14:12
1593152112,12.17,107.85,28125,201,463,888181,THD,SGN,BAV1175,-1408,A320,QH1175,2020-06-26,13:15:12
1593152169,12.07,107.79,27525,221,457,888181,THD,SGN,BAV1175,0,A320,QH1175,2020-06-26,13:16:09
1593152233,11.93,107.75,25600,201,441,888181,THD,SGN,BAV1175,-1344,A320,QH1175,2020-06-26,13:17:13
1593152295,11.81,107.71,24275,208,433,888181,THD,SGN,BAV1175,-1344,A320,QH1175,2020-06-26,13:18:15
1593152358,11.7,107.64,22825,209,420,888181,THD,SGN,BAV1175,-1984,A320,QH1175,2020-06-26,13:19:18
1593152420,11.6,107.59,20650,209,405,888181,THD,SGN,BAV1175,-2816,A320,QH1175,2020-06-26,13:20:20
1593152482,11.5,107.53,18500,209,391,888181,THD,SGN,BAV1175,-1984,A320,QH1175,2020-06-26,13:21:22
1593152540,11.41,107.48,16475,208,379,888181,THD,SGN,BAV1175,-1920,A320,QH1175,2020-06-26,13:22:20
1593152603,11.32,107.42,14300,208,365,888181,THD,SGN,BAV1175,-2304,A320,QH1175,2020-06-26,13:23:23
