timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593151155,15.37,108.74,1850,136,181,888134,VCL,SGN,VJC373,704,A321,VJ373,2020-06-26,12:59:15
1593151229,15.3,108.73,4375,210,235,888134,VCL,SGN,VJC373,2752,A321,VJ373,2020-06-26,13:00:29
1593151283,15.26,108.69,6600,225,251,888134,VCL,SGN,VJC373,2688,A321,VJ373,2020-06-26,13:01:23
1593151343,15.2,108.64,9300,219,253,888134,VCL,SGN,VJC373,2496,A321,VJ373,2020-06-26,13:02:23
1593151403,15.13,108.63,11550,172,264,888134,VCL,SGN,VJC373,2048,A321,VJ373,2020-06-26,13:03:23
1593151466,15.05,108.64,13275,173,302,888134,VCL,SGN,VJC373,1088,A321,VJ373,2020-06-26,13:04:26
1593151524,14.96,108.65,14175,174,356,888134,VCL,SGN,VJC373,896,A321,VJ373,2020-06-26,13:05:24
1593151590,14.84,108.66,15175,174,402,888134,VCL,SGN,VJC373,832,A321,VJ373,2020-06-26,13:06:30
1593151645,14.74,108.67,16900,174,401,888134,VCL,SGN,VJC373,2432,A321,VJ373,2020-06-26,13:07:25
1593151696,14.65,108.69,19050,169,388,888134,VCL,SGN,VJC373,2496,A321,VJ373,2020-06-26,13:08:16
1593151759,14.54,108.67,20475,196,408,888134,VCL,SGN,VJC373,640,A321,VJ373,2020-06-26,13:09:19
1593151815,14.43,108.64,20975,195,440,888134,VCL,SGN,VJC373,576,A321,VJ373,2020-06-26,13:10:15
1593151878,14.3,108.6,21425,196,470,888134,VCL,SGN,VJC373,448,A321,VJ373,2020-06-26,13:11:18
1593151935,14.18,108.57,22225,196,480,888134,VCL,SGN,VJC373,768,A321,VJ373,2020-06-26,13:12:15
1593151994,14.05,108.53,23025,196,488,888134,VCL,SGN,VJC373,640,A321,VJ373,2020-06-26,13:13:14
1593152052,13.92,108.49,23750,195,492,888134,VCL,SGN,VJC373,704,A321,VJ373,2020-06-26,13:14:12
1593152112,13.79,108.45,24400,195,499,888134,VCL,SGN,VJC373,448,A321,VJ373,2020-06-26,13:15:12
1593152171,13.66,108.41,25175,195,498,888134,VCL,SGN,VJC373,640,A321,VJ373,2020-06-26,13:16:11
1593152233,13.53,108.37,26125,201,497,888134,VCL,SGN,VJC373,960,A321,VJ373,2020-06-26,13:17:13
1593152291,13.4,108.32,27100,200,495,888134,VCL,SGN,VJC373,640,A321,VJ373,2020-06-26,13:18:11
1593152344,13.29,108.28,27825,201,498,888134,VCL,SGN,VJC373,960,A321,VJ373,2020-06-26,13:19:04
1593152420,13.12,108.21,29300,201,494,888134,VCL,SGN,VJC373,1088,A321,VJ373,2020-06-26,13:20:20
1593152483,12.99,108.16,30025,201,488,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:21:23
1593152537,12.89,108.11,30000,215,490,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:22:17
1593152596,12.75,108.06,30000,201,491,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:23:16
1593152665,12.6,108.0,30000,207,491,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:24:25
1593152727,12.48,107.94,30000,201,490,888134,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-26,13:25:27
1593152793,12.33,107.88,30000,201,492,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:26:33
1593152850,12.21,107.83,30000,205,497,888134,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-26,13:27:30
1593152910,12.09,107.77,30000,205,498,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:28:30
1593152970,11.97,107.71,29625,205,492,888134,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-26,13:29:30
1593153028,11.85,107.65,28700,205,491,888134,VCL,SGN,VJC373,-1088,A321,VJ373,2020-06-26,13:30:28
1593153088,11.72,107.59,26125,205,481,888134,VCL,SGN,VJC373,-2688,A321,VJ373,2020-06-26,13:31:28
1593153149,11.6,107.53,24225,205,459,888134,VCL,SGN,VJC373,-768,A321,VJ373,2020-06-26,13:32:29
1593153205,11.49,107.48,21075,205,459,888134,VCL,SGN,VJC373,-3840,A321,VJ373,2020-06-26,13:33:25
1593153265,11.38,107.43,18275,205,436,888134,VCL,SGN,VJC373,-2304,A321,VJ373,2020-06-26,13:34:25
1593153329,11.27,107.37,15175,205,424,888134,VCL,SGN,VJC373,-2944,A321,VJ373,2020-06-26,13:35:29
1593153395,11.15,107.32,13175,205,382,888134,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-26,13:36:35
1593153459,11.06,107.27,12375,205,331,888134,VCL,SGN,VJC373,-768,A321,VJ373,2020-06-26,13:37:39
1593153519,10.98,107.24,11700,204,288,888134,VCL,SGN,VJC373,-704,A321,VJ373,2020-06-26,13:38:39
1593153576,10.91,107.24,11000,172,253,888134,VCL,SGN,VJC373,-896,A321,VJ373,2020-06-26,13:39:36
1593153636,10.84,107.23,9625,229,254,888134,VCL,SGN,VJC373,-1152,A321,VJ373,2020-06-26,13:40:36
1593153696,10.84,107.16,8175,275,262,888134,VCL,SGN,VJC373,-1024,A321,VJ373,2020-06-26,13:41:36
1593153744,10.84,107.1,7150,266,258,888134,VCL,SGN,VJC373,-1408,A321,VJ373,2020-06-26,13:42:24
1593153820,10.86,107.01,5325,276,259,888134,VCL,SGN,VJC373,-1088,A321,VJ373,2020-06-26,13:43:40
1593153880,10.87,106.94,3950,276,254,888134,VCL,SGN,VJC373,-1792,A321,VJ373,2020-06-26,13:44:40
1593153938,10.88,106.87,3200,279,229,888134,VCL,SGN,VJC373,-1152,A321,VJ373,2020-06-26,13:45:38
1593153987,10.88,106.82,2250,262,226,888134,VCL,SGN,VJC373,-448,A321,VJ373,2020-06-26,13:46:27
1593154052,10.86,106.76,2125,249,177,888134,VCL,SGN,VJC373,-512,A321,VJ373,2020-06-26,13:47:32
1593154110,10.85,106.72,1300,248,156,888134,VCL,SGN,VJC373,-704,A321,VJ373,2020-06-26,13:48:30
1593154172,10.83,106.68,525,249,146,888134,VCL,SGN,VJC373,-832,A321,VJ373,2020-06-26,13:49:32
1593154223,10.82,106.65,0,247,88,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:50:23
1593154298,10.81,106.65,0,98,16,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:51:38
1593154360,10.81,106.65,0,70,22,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:52:40
1593154429,10.82,106.66,0,70,18,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:53:49
1593154480,10.81,106.66,0,185,21,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:54:40
1593154554,10.81,106.66,0,95,12,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:55:54
1593154609,10.81,106.66,0,95,2,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:56:49
1593154662,10.81,106.66,0,146,19,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:57:42
1593154699,10.81,106.66,0,177,20,888134,VCL,SGN,VJC373,0,A321,VJ373,2020-06-26,13:58:19
