timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593126876,25.08,121.23,0,230,30,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-06-26,06:14:36
1593126963,25.08,121.22,0,227,19,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-06-26,06:16:03
1593127154,25.07,121.23,0,137,31,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-06-26,06:19:14
1593127166,25.07,121.23,0,140,29,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-06-26,06:19:26
1593127331,25.07,121.23,0,47,18,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-06-26,06:22:11
1593127393,25.07,121.24,0,50,20,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-06-26,06:23:13
1593127477,25.08,121.25,0,50,20,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-06-26,06:24:37
1593127741,25.05,121.21,1950,228,153,8991BE,TPE,SGN,CAL781,1728,A333,CI781,2020-06-26,06:29:01
1593127811,25.01,121.16,3675,247,199,8991BE,TPE,SGN,CAL781,960,A333,CI781,2020-06-26,06:30:11
1593127872,24.99,121.09,5050,244,251,8991BE,TPE,SGN,CAL781,2496,A333,CI781,2020-06-26,06:31:12
1593127929,24.96,121.02,7050,244,266,8991BE,TPE,SGN,CAL781,2112,A333,CI781,2020-06-26,06:32:09
1593127989,24.92,120.95,9075,244,279,8991BE,TPE,SGN,CAL781,2240,A333,CI781,2020-06-26,06:33:09
1593128046,24.89,120.87,10725,244,299,8991BE,TPE,SGN,CAL781,768,A333,CI781,2020-06-26,06:34:06
1593128106,24.85,120.78,11850,244,338,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-06-26,06:35:06
1593128167,24.81,120.69,13675,244,346,8991BE,TPE,SGN,CAL781,1984,A333,CI781,2020-06-26,06:36:07
1593128228,24.77,120.59,15450,244,355,8991BE,TPE,SGN,CAL781,1728,A333,CI781,2020-06-26,06:37:08
1593128287,24.72,120.5,16900,221,367,8991BE,TPE,SGN,CAL781,1728,A333,CI781,2020-06-26,06:38:07
