,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593151586,21.22,105.8,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:06:26
53,1593151645,21.22,105.8,0,225,10,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:07:25
91,1593151703,21.22,105.8,0,278,9,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:08:23
82,1593151757,21.22,105.81,0,286,10,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:09:17
110,1593151813,21.22,105.81,0,286,10,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:10:13
64,1593151874,21.22,105.81,0,286,9,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:11:14
19,1593151934,21.22,105.81,0,257,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:12:14
125,1593151989,21.22,105.81,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:13:09
76,1593152048,21.22,105.81,0,286,13,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:14:08
59,1593152112,21.22,105.8,0,286,15,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:15:12
105,1593152171,21.22,105.8,0,253,28,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:16:11
7,1593152232,21.22,105.8,0,286,16,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:17:12
54,1593152290,21.22,105.79,0,286,28,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:18:10
37,1593152360,21.22,105.79,0,286,15,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:19:20
22,1593152421,21.22,105.79,0,89,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:20:21
96,1593152476,21.22,105.79,0,271,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:21:16
63,1593152541,21.22,105.79,0,271,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:22:21
93,1593152607,21.22,105.79,0,16,27,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:23:27
101,1593152668,21.22,105.79,0,133,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:24:28
123,1593152723,21.22,105.79,0,180,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-26,13:25:23
71,1593152788,21.22,105.81,825,106,164,888139,HAN,SGN,HVN213,2112,A359,VN213,2020-06-26,13:26:28
117,1593152850,21.2,105.87,2450,107,226,888139,HAN,SGN,HVN213,2368,A359,VN213,2020-06-26,13:27:30
118,1593152908,21.18,105.93,4775,113,244,888139,HAN,SGN,HVN213,2816,A359,VN213,2020-06-26,13:28:28
32,1593152969,21.12,105.96,6600,169,279,888139,HAN,SGN,HVN213,3008,A359,VN213,2020-06-26,13:29:29
